idx,tag,stamp,data,name,di
2717,19,2021-12-20 22:37:29.289000+00:00,0.726318359375,L:D33LM,83535
2718,20,2021-12-20 22:37:29.289000+00:00,0.946044921875,L:D34LM,83536
2719,21,2021-12-20 22:37:29.289000+00:00,0.2197265625,L:D41LM,83537
2720,22,2021-12-20 22:37:29.289000+00:00,0.1617431640625,L:D42LM,83538
2721,23,2021-12-20 22:37:29.289000+00:00,0.299072265625,L:D43LM,83539
2722,24,2021-12-20 22:37:29.289000+00:00,0.37841796875,L:D44LM,83540
2723,25,2021-12-20 22:37:29.289000+00:00,0.177001953125,L:D51LM,83541
2724,26,2021-12-20 22:37:29.289000+00:00,0.140380859375,L:D52LM,83542
2725,27,2021-12-20 22:37:29.289000+00:00,-0.0335693359375,L:D53LM,83543
2726,28,2021-12-20 22:37:29.289000+00:00,0.3936767578125,L:D54LM,83544
2727,29,2021-12-20 22:37:29.289000+00:00,-0.0640869140625,L:D61LM,83545
2728,30,2021-12-20 22:37:29.289000+00:00,0.238037109375,L:D62LM,83546
2729,31,2021-12-20 22:37:29.289000+00:00,0.0518798828125,L:D63LM,83547
2730,32,2021-12-20 22:37:29.289000+00:00,1.2481689453125,L:D64LM,83548
2731,33,2021-12-20 22:37:29.289000+00:00,0.2593994140625,L:D71LM,83549
2732,34,2021-12-20 22:37:29.289000+00:00,0.5645751953125,L:D72LM,83550
2733,35,2021-12-20 22:37:29.289000+00:00,-0.054931640625,L:D73LM,83551
2734,36,2021-12-20 22:37:29.289000+00:00,0.2044677734375,L:D74LM,83552
2735,0,2021-12-20 22:37:29.289000+00:00,226.4256591796875,L:RFBPAH,8505
2736,4,2021-12-20 22:37:29.289000+00:00,26.42805341145813,L:TO1IN,3679
2737,2,2021-12-20 22:37:29.290000+00:00,-31.965028762817383,L:V5QSET,226471
2738,1,2021-12-20 22:37:29.356000+00:00,176.8310546875,L:RFQPAH,256085
2739,7,2021-12-20 22:37:29.356000+00:00,23.918064401420473,L:D7TOR,82678
2740,5,2021-12-20 22:37:29.356000+00:00,24.85180077353943,L:TO3IN,3834
2741,6,2021-12-20 22:37:29.356000+00:00,24.312271070489135,L:TO5OUT,3961
2742,3,2021-12-20 22:37:29.356000+00:00,10.75439453125,L:D7LMSM,166543
2743,8,2021-12-20 22:37:29.356000+00:00,0.177001953125,L:D00LM,89506
2744,9,2021-12-20 22:37:29.356000+00:00,0.3875732421875,L:D11LM,83525
2745,10,2021-12-20 22:37:29.356000+00:00,-0.018310546875,L:D12LM,83526
2746,11,2021-12-20 22:37:29.356000+00:00,0.35400390625,L:D13LM,83527
2747,12,2021-12-20 22:37:29.356000+00:00,1.251220703125,L:D14LM,83528
2748,13,2021-12-20 22:37:29.356000+00:00,0.7659912109375,L:D21LM,83529
2749,14,2021-12-20 22:37:29.356000+00:00,0.0274658203125,L:D22LM,83530
2750,15,2021-12-20 22:37:29.356000+00:00,0.2166748046875,L:D23LM,83531
2751,16,2021-12-20 22:37:29.356000+00:00,0.1861572265625,L:D24LM,83532
2752,17,2021-12-20 22:37:29.356000+00:00,0.6866455078125,L:D31LM,83533
2753,18,2021-12-20 22:37:29.356000+00:00,0.1068115234375,L:D32LM,83534
2754,19,2021-12-20 22:37:29.356000+00:00,0.69580078125,L:D33LM,83535
2755,20,2021-12-20 22:37:29.356000+00:00,0.8697509765625,L:D34LM,83536
2756,21,2021-12-20 22:37:29.356000+00:00,0.067138671875,L:D41LM,83537
2757,22,2021-12-20 22:37:29.356000+00:00,0.1495361328125,L:D42LM,83538
2758,23,2021-12-20 22:37:29.356000+00:00,0.384521484375,L:D43LM,83539
2759,24,2021-12-20 22:37:29.356000+00:00,0.2838134765625,L:D44LM,83540
2760,25,2021-12-20 22:37:29.356000+00:00,0.048828125,L:D51LM,83541
2761,26,2021-12-20 22:37:29.356000+00:00,0.1373291015625,L:D52LM,83542
2762,27,2021-12-20 22:37:29.356000+00:00,-0.0335693359375,L:D53LM,83543
2763,28,2021-12-20 22:37:29.356000+00:00,0.396728515625,L:D54LM,83544
2764,29,2021-12-20 22:37:29.356000+00:00,-0.0396728515625,L:D61LM,83545
2765,30,2021-12-20 22:37:29.356000+00:00,0.1708984375,L:D62LM,83546
2766,31,2021-12-20 22:37:29.356000+00:00,0.1739501953125,L:D63LM,83547
2767,32,2021-12-20 22:37:29.356000+00:00,0.9796142578125,L:D64LM,83548
2768,33,2021-12-20 22:37:29.356000+00:00,0.3143310546875,L:D71LM,83549
2769,34,2021-12-20 22:37:29.356000+00:00,0.396728515625,L:D72LM,83550
2770,35,2021-12-20 22:37:29.356000+00:00,0.0030517578125,L:D73LM,83551
2771,36,2021-12-20 22:37:29.356000+00:00,0.189208984375,L:D74LM,83552
2772,0,2021-12-20 22:37:29.356000+00:00,226.31634521484375,L:RFBPAH,8505
2773,4,2021-12-20 22:37:29.356000+00:00,26.128479302649534,L:TO1IN,3679
2774,2,2021-12-20 22:37:29.356000+00:00,-31.965028762817383,L:V5QSET,226471
2775,1,2021-12-20 22:37:29.423000+00:00,176.8310546875,L:RFQPAH,256085
2776,7,2021-12-20 22:37:29.423000+00:00,24.221824426838563,L:D7TOR,82678
2777,5,2021-12-20 22:37:29.423000+00:00,25.199011908638305,L:TO3IN,3834
2778,6,2021-12-20 22:37:29.423000+00:00,24.645378964307554,L:TO5OUT,3961
2779,3,2021-12-20 22:37:29.423000+00:00,11.700439453125,L:D7LMSM,166543
2780,8,2021-12-20 22:37:29.423000+00:00,0.2410888671875,L:D00LM,89506
2781,9,2021-12-20 22:37:29.423000+00:00,0.40283203125,L:D11LM,83525
2782,10,2021-12-20 22:37:29.423000+00:00,-0.091552734375,L:D12LM,83526
2783,11,2021-12-20 22:37:29.423000+00:00,0.146484375,L:D13LM,83527
2784,12,2021-12-20 22:37:29.423000+00:00,1.3458251953125,L:D14LM,83528
2785,13,2021-12-20 22:37:29.423000+00:00,0.74462890625,L:D21LM,83529
2786,14,2021-12-20 22:37:29.423000+00:00,0.030517578125,L:D22LM,83530
2787,15,2021-12-20 22:37:29.423000+00:00,0.091552734375,L:D23LM,83531
2788,16,2021-12-20 22:37:29.423000+00:00,0.1495361328125,L:D24LM,83532
2789,17,2021-12-20 22:37:29.423000+00:00,0.7904052734375,L:D31LM,83533
2790,18,2021-12-20 22:37:29.423000+00:00,0.2685546875,L:D32LM,83534
2791,19,2021-12-20 22:37:29.423000+00:00,0.84228515625,L:D33LM,83535
2792,20,2021-12-20 22:37:29.423000+00:00,1.0467529296875,L:D34LM,83536
2793,21,2021-12-20 22:37:29.423000+00:00,0.10986328125,L:D41LM,83537
2794,22,2021-12-20 22:37:29.423000+00:00,0.06103515625,L:D42LM,83538
2795,23,2021-12-20 22:37:29.423000+00:00,0.2899169921875,L:D43LM,83539
2796,24,2021-12-20 22:37:29.423000+00:00,0.469970703125,L:D44LM,83540
2797,25,2021-12-20 22:37:29.423000+00:00,0.262451171875,L:D51LM,83541
2798,26,2021-12-20 22:37:29.423000+00:00,0.1434326171875,L:D52LM,83542
2799,27,2021-12-20 22:37:29.423000+00:00,-0.13427734375,L:D53LM,83543
2800,28,2021-12-20 22:37:29.423000+00:00,0.3875732421875,L:D54LM,83544
2801,29,2021-12-20 22:37:29.423000+00:00,-0.1220703125,L:D61LM,83545
2802,30,2021-12-20 22:37:29.423000+00:00,0.1861572265625,L:D62LM,83546
2803,31,2021-12-20 22:37:29.423000+00:00,0.0213623046875,L:D63LM,83547
2804,32,2021-12-20 22:37:29.423000+00:00,1.2451171875,L:D64LM,83548
2805,33,2021-12-20 22:37:29.423000+00:00,0.262451171875,L:D71LM,83549
2806,34,2021-12-20 22:37:29.423000+00:00,0.62255859375,L:D72LM,83550
2807,35,2021-12-20 22:37:29.423000+00:00,-0.0030517578125,L:D73LM,83551
2808,36,2021-12-20 22:37:29.423000+00:00,0.29296875,L:D74LM,83552
2809,0,2021-12-20 22:37:29.423000+00:00,226.20703125,L:RFBPAH,8505
2810,4,2021-12-20 22:37:29.423000+00:00,26.487344120493162,L:TO1IN,3679
2811,2,2021-12-20 22:37:29.423000+00:00,-31.965028762817383,L:V5QSET,226471
2812,1,2021-12-20 22:37:29.489000+00:00,176.8310546875,L:RFQPAH,256085
2813,7,2021-12-20 22:37:29.489000+00:00,24.203598825313478,L:D7TOR,82678
2814,5,2021-12-20 22:37:29.489000+00:00,25.238318829592895,L:TO3IN,3834
2815,6,2021-12-20 22:37:29.489000+00:00,24.634633548377927,L:TO5OUT,3961
2816,3,2021-12-20 22:37:29.489000+00:00,11.5966796875,L:D7LMSM,166543
2817,8,2021-12-20 22:37:29.489000+00:00,0.3143310546875,L:D00LM,89506
2818,9,2021-12-20 22:37:29.489000+00:00,0.2685546875,L:D11LM,83525
2819,10,2021-12-20 22:37:29.489000+00:00,-0.030517578125,L:D12LM,83526
2820,11,2021-12-20 22:37:29.489000+00:00,0.15869140625,L:D13LM,83527
2821,12,2021-12-20 22:37:29.489000+00:00,1.318359375,L:D14LM,83528
2822,13,2021-12-20 22:37:29.489000+00:00,0.677490234375,L:D21LM,83529
2823,14,2021-12-20 22:37:29.489000+00:00,-0.042724609375,L:D22LM,83530
2824,15,2021-12-20 22:37:29.489000+00:00,0.7110595703125,L:D23LM,83531
2825,16,2021-12-20 22:37:29.489000+00:00,0.2471923828125,L:D24LM,83532
2826,17,2021-12-20 22:37:29.489000+00:00,0.5645751953125,L:D31LM,83533
2827,18,2021-12-20 22:37:29.489000+00:00,0.128173828125,L:D32LM,83534
2828,19,2021-12-20 22:37:29.489000+00:00,0.8056640625,L:D33LM,83535
2829,20,2021-12-20 22:37:29.489000+00:00,0.8880615234375,L:D34LM,83536
2830,21,2021-12-20 22:37:29.489000+00:00,0.2410888671875,L:D41LM,83537
2831,22,2021-12-20 22:37:29.489000+00:00,0.0885009765625,L:D42LM,83538
2832,23,2021-12-20 22:37:29.489000+00:00,0.35400390625,L:D43LM,83539
2833,24,2021-12-20 22:37:29.489000+00:00,0.2288818359375,L:D44LM,83540
2834,25,2021-12-20 22:37:29.489000+00:00,0.0885009765625,L:D51LM,83541
2835,26,2021-12-20 22:37:29.489000+00:00,0.274658203125,L:D52LM,83542
2836,27,2021-12-20 22:37:29.489000+00:00,-0.042724609375,L:D53LM,83543
2837,28,2021-12-20 22:37:29.489000+00:00,0.40283203125,L:D54LM,83544
2838,29,2021-12-20 22:37:29.489000+00:00,0.1190185546875,L:D61LM,83545
2839,30,2021-12-20 22:37:29.489000+00:00,0.1800537109375,L:D62LM,83546
2840,31,2021-12-20 22:37:29.489000+00:00,0.06103515625,L:D63LM,83547
2841,32,2021-12-20 22:37:29.489000+00:00,1.214599609375,L:D64LM,83548
2842,33,2021-12-20 22:37:29.489000+00:00,0.1953125,L:D71LM,83549
2843,34,2021-12-20 22:37:29.489000+00:00,0.4608154296875,L:D72LM,83550
2844,35,2021-12-20 22:37:29.489000+00:00,-0.0518798828125,L:D73LM,83551
2845,36,2021-12-20 22:37:29.489000+00:00,0.28076171875,L:D74LM,83552
2846,0,2021-12-20 22:37:29.489000+00:00,226.09771728515625,L:RFBPAH,8505
2847,4,2021-12-20 22:37:29.489000+00:00,26.468620738692625,L:TO1IN,3679
2848,2,2021-12-20 22:37:29.490000+00:00,-31.965028762817383,L:V5QSET,226471
2849,1,2021-12-20 22:37:29.556000+00:00,176.8310546875,L:RFQPAH,256085
2850,7,2021-12-20 22:37:29.556000+00:00,23.826936393795044,L:D7TOR,82678
2851,5,2021-12-20 22:37:29.556000+00:00,24.81249385258484,L:TO3IN,3834
2852,6,2021-12-20 22:37:29.556000+00:00,24.273894585026184,L:TO5OUT,3961
2853,0,2021-12-20 22:37:29.556000+00:00,225.9884033203125,L:RFBPAH,8505
2854,4,2021-12-20 22:37:29.556000+00:00,26.24081959345276,L:TO1IN,3679
2855,3,2021-12-20 22:37:29.556000+00:00,12.188720703125,L:D7LMSM,166543
2856,8,2021-12-20 22:37:29.556000+00:00,0.244140625,L:D00LM,89506
2857,9,2021-12-20 22:37:29.556000+00:00,0.5828857421875,L:D11LM,83525
2858,10,2021-12-20 22:37:29.556000+00:00,-0.006103515625,L:D12LM,83526
2859,11,2021-12-20 22:37:29.556000+00:00,0.1190185546875,L:D13LM,83527
2860,12,2021-12-20 22:37:29.556000+00:00,1.263427734375,L:D14LM,83528
2861,13,2021-12-20 22:37:29.556000+00:00,0.653076171875,L:D21LM,83529
2862,14,2021-12-20 22:37:29.556000+00:00,-0.006103515625,L:D22LM,83530
2863,15,2021-12-20 22:37:29.556000+00:00,0.30517578125,L:D23LM,83531
2864,16,2021-12-20 22:37:29.556000+00:00,0.1953125,L:D24LM,83532
2865,17,2021-12-20 22:37:29.556000+00:00,0.7843017578125,L:D31LM,83533
2866,18,2021-12-20 22:37:29.556000+00:00,0.0823974609375,L:D32LM,83534
2867,19,2021-12-20 22:37:29.556000+00:00,0.762939453125,L:D33LM,83535
2868,20,2021-12-20 22:37:29.556000+00:00,0.7476806640625,L:D34LM,83536
2869,21,2021-12-20 22:37:29.556000+00:00,0.1556396484375,L:D41LM,83537
2870,22,2021-12-20 22:37:29.556000+00:00,0.213623046875,L:D42LM,83538
2871,23,2021-12-20 22:37:29.556000+00:00,0.250244140625,L:D43LM,83539
2872,24,2021-12-20 22:37:29.556000+00:00,0.421142578125,L:D44LM,83540
2873,25,2021-12-20 22:37:29.556000+00:00,0.0732421875,L:D51LM,83541
2874,26,2021-12-20 22:37:29.556000+00:00,0.13427734375,L:D52LM,83542
2875,27,2021-12-20 22:37:29.556000+00:00,0.01220703125,L:D53LM,83543
2876,28,2021-12-20 22:37:29.556000+00:00,0.579833984375,L:D54LM,83544
2877,29,2021-12-20 22:37:29.556000+00:00,-0.0579833984375,L:D61LM,83545
2878,30,2021-12-20 22:37:29.556000+00:00,0.238037109375,L:D62LM,83546
2879,31,2021-12-20 22:37:29.556000+00:00,0.164794921875,L:D63LM,83547
2880,32,2021-12-20 22:37:29.556000+00:00,1.25732421875,L:D64LM,83548
2881,33,2021-12-20 22:37:29.556000+00:00,0.2410888671875,L:D71LM,83549
2882,34,2021-12-20 22:37:29.556000+00:00,0.579833984375,L:D72LM,83550
2883,35,2021-12-20 22:37:29.556000+00:00,0.054931640625,L:D73LM,83551
2884,36,2021-12-20 22:37:29.556000+00:00,0.1708984375,L:D74LM,83552
2885,2,2021-12-20 22:37:29.556000+00:00,-31.965028762817383,L:V5QSET,226471
2886,1,2021-12-20 22:37:29.623000+00:00,176.8310546875,L:RFQPAH,256085
2887,7,2021-12-20 22:37:29.623000+00:00,23.796560391253237,L:D7TOR,82678
2888,5,2021-12-20 22:37:29.623000+00:00,24.724053280437012,L:TO3IN,3834
2889,6,2021-12-20 22:37:29.623000+00:00,24.112713346081787,L:TO5OUT,3961
2890,3,2021-12-20 22:37:29.623000+00:00,10.491943359375,L:D7LMSM,166543
2891,8,2021-12-20 22:37:29.623000+00:00,0.3326416015625,L:D00LM,89506
2892,9,2021-12-20 22:37:29.623000+00:00,0.390625,L:D11LM,83525
2893,10,2021-12-20 22:37:29.623000+00:00,0.018310546875,L:D12LM,83526
2894,11,2021-12-20 22:37:29.623000+00:00,0.115966796875,L:D13LM,83527
2895,12,2021-12-20 22:37:29.623000+00:00,1.35498046875,L:D14LM,83528
2896,13,2021-12-20 22:37:29.623000+00:00,0.6378173828125,L:D21LM,83529
2897,14,2021-12-20 22:37:29.623000+00:00,-0.0640869140625,L:D22LM,83530
2898,15,2021-12-20 22:37:29.623000+00:00,0.653076171875,L:D23LM,83531
2899,16,2021-12-20 22:37:29.623000+00:00,0.2685546875,L:D24LM,83532
2900,17,2021-12-20 22:37:29.623000+00:00,0.6591796875,L:D31LM,83533
2901,18,2021-12-20 22:37:29.623000+00:00,0.1434326171875,L:D32LM,83534
2902,19,2021-12-20 22:37:29.623000+00:00,0.701904296875,L:D33LM,83535
2903,20,2021-12-20 22:37:29.623000+00:00,0.9521484375,L:D34LM,83536
2904,21,2021-12-20 22:37:29.623000+00:00,0.1434326171875,L:D41LM,83537
2905,22,2021-12-20 22:37:29.623000+00:00,-0.067138671875,L:D42LM,83538
2906,23,2021-12-20 22:37:29.623000+00:00,0.347900390625,L:D43LM,83539
2907,24,2021-12-20 22:37:29.623000+00:00,0.2777099609375,L:D44LM,83540
2908,25,2021-12-20 22:37:29.623000+00:00,0.1312255859375,L:D51LM,83541
2909,26,2021-12-20 22:37:29.623000+00:00,0.115966796875,L:D52LM,83542
2910,27,2021-12-20 22:37:29.623000+00:00,0.079345703125,L:D53LM,83543
2911,28,2021-12-20 22:37:29.623000+00:00,0.3753662109375,L:D54LM,83544
2912,29,2021-12-20 22:37:29.623000+00:00,-0.018310546875,L:D61LM,83545
2913,30,2021-12-20 22:37:29.623000+00:00,0.1861572265625,L:D62LM,83546
2914,31,2021-12-20 22:37:29.623000+00:00,-0.06103515625,L:D63LM,83547
2915,32,2021-12-20 22:37:29.623000+00:00,0.933837890625,L:D64LM,83548
2916,33,2021-12-20 22:37:29.623000+00:00,0.1922607421875,L:D71LM,83549
2917,34,2021-12-20 22:37:29.623000+00:00,0.4180908203125,L:D72LM,83550
2918,35,2021-12-20 22:37:29.623000+00:00,0.042724609375,L:D73LM,83551
2919,36,2021-12-20 22:37:29.623000+00:00,0.177001953125,L:D74LM,83552
2920,0,2021-12-20 22:37:29.623000+00:00,225.87908935546875,L:RFBPAH,8505
2921,4,2021-12-20 22:37:29.623000+00:00,26.10039422994873,L:TO1IN,3679
2922,2,2021-12-20 22:37:29.623000+00:00,-31.965028762817383,L:V5QSET,226471
2923,1,2021-12-20 22:37:29.689000+00:00,176.8310546875,L:RFQPAH,256085
2924,7,2021-12-20 22:37:29.689000+00:00,24.11854601819641,L:D7TOR,82678
2925,5,2021-12-20 22:37:29.689000+00:00,25.012304034104005,L:TO3IN,3834
2926,6,2021-12-20 22:37:29.689000+00:00,24.468847131177977,L:TO5OUT,3961
2927,3,2021-12-20 22:37:29.689000+00:00,10.94970703125,L:D7LMSM,166543
2928,8,2021-12-20 22:37:29.689000+00:00,0.2197265625,L:D00LM,89506
2929,9,2021-12-20 22:37:29.689000+00:00,0.4669189453125,L:D11LM,83525
2930,10,2021-12-20 22:37:29.689000+00:00,0.06103515625,L:D12LM,83526
2931,11,2021-12-20 22:37:29.689000+00:00,0.0579833984375,L:D13LM,83527
2932,12,2021-12-20 22:37:29.689000+00:00,1.202392578125,L:D14LM,83528
2933,13,2021-12-20 22:37:29.689000+00:00,0.7080078125,L:D21LM,83529
2934,14,2021-12-20 22:37:29.689000+00:00,-0.042724609375,L:D22LM,83530
2935,15,2021-12-20 22:37:29.689000+00:00,0.5828857421875,L:D23LM,83531
2936,16,2021-12-20 22:37:29.689000+00:00,0.299072265625,L:D24LM,83532
2937,17,2021-12-20 22:37:29.689000+00:00,0.653076171875,L:D31LM,83533
2938,18,2021-12-20 22:37:29.689000+00:00,0.10986328125,L:D32LM,83534
2939,19,2021-12-20 22:37:29.689000+00:00,0.64697265625,L:D33LM,83535
2940,20,2021-12-20 22:37:29.689000+00:00,0.897216796875,L:D34LM,83536
2941,21,2021-12-20 22:37:29.689000+00:00,0.262451171875,L:D41LM,83537
2942,22,2021-12-20 22:37:29.689000+00:00,0.15869140625,L:D42LM,83538
2943,23,2021-12-20 22:37:29.689000+00:00,0.408935546875,L:D43LM,83539
2944,24,2021-12-20 22:37:29.689000+00:00,0.360107421875,L:D44LM,83540
2945,25,2021-12-20 22:37:29.689000+00:00,0.0946044921875,L:D51LM,83541
2946,26,2021-12-20 22:37:29.689000+00:00,0.13427734375,L:D52LM,83542
2947,27,2021-12-20 22:37:29.689000+00:00,-0.0213623046875,L:D53LM,83543
2948,28,2021-12-20 22:37:29.689000+00:00,0.3326416015625,L:D54LM,83544
2949,29,2021-12-20 22:37:29.689000+00:00,-0.006103515625,L:D61LM,83545
2950,30,2021-12-20 22:37:29.689000+00:00,0.225830078125,L:D62LM,83546
2951,31,2021-12-20 22:37:29.689000+00:00,0.0732421875,L:D63LM,83547
2952,32,2021-12-20 22:37:29.689000+00:00,1.055908203125,L:D64LM,83548
2953,33,2021-12-20 22:37:29.689000+00:00,0.250244140625,L:D71LM,83549
2954,34,2021-12-20 22:37:29.689000+00:00,0.4913330078125,L:D72LM,83550
2955,35,2021-12-20 22:37:29.689000+00:00,-0.0579833984375,L:D73LM,83551
2956,36,2021-12-20 22:37:29.689000+00:00,0.15869140625,L:D74LM,83552
2957,0,2021-12-20 22:37:29.689000+00:00,225.769775390625,L:RFBPAH,8505
2958,4,2021-12-20 22:37:29.689000+00:00,26.412450593291016,L:TO1IN,3679
2959,2,2021-12-20 22:37:29.690000+00:00,-31.965028762817383,L:V5QSET,226471
2960,1,2021-12-20 22:37:29.756000+00:00,176.8310546875,L:RFQPAH,256085
2961,7,2021-12-20 22:37:29.756000+00:00,23.936290002945558,L:D7TOR,82678
2962,5,2021-12-20 22:37:29.756000+00:00,24.861627503778077,L:TO3IN,3834
2963,6,2021-12-20 22:37:29.756000+00:00,24.312271070489135,L:TO5OUT,3961
2964,3,2021-12-20 22:37:29.756000+00:00,10.638427734375,L:D7LMSM,166543
2965,8,2021-12-20 22:37:29.756000+00:00,0.4608154296875,L:D00LM,89506
2966,9,2021-12-20 22:37:29.756000+00:00,0.3387451171875,L:D11LM,83525
2967,10,2021-12-20 22:37:29.756000+00:00,-0.1007080078125,L:D12LM,83526
2968,11,2021-12-20 22:37:29.756000+00:00,0.238037109375,L:D13LM,83527
2969,12,2021-12-20 22:37:29.756000+00:00,1.251220703125,L:D14LM,83528
2970,13,2021-12-20 22:37:29.756000+00:00,0.5706787109375,L:D21LM,83529
2971,14,2021-12-20 22:37:29.756000+00:00,0.0213623046875,L:D22LM,83530
2972,15,2021-12-20 22:37:29.756000+00:00,0.1983642578125,L:D23LM,83531
2973,16,2021-12-20 22:37:29.756000+00:00,0.201416015625,L:D24LM,83532
2974,17,2021-12-20 22:37:29.756000+00:00,0.8087158203125,L:D31LM,83533
2975,18,2021-12-20 22:37:29.756000+00:00,0.140380859375,L:D32LM,83534
2976,19,2021-12-20 22:37:29.756000+00:00,0.885009765625,L:D33LM,83535
2977,20,2021-12-20 22:37:29.756000+00:00,0.9368896484375,L:D34LM,83536
2978,21,2021-12-20 22:37:29.756000+00:00,0.1861572265625,L:D41LM,83537
2979,22,2021-12-20 22:37:29.756000+00:00,-0.0030517578125,L:D42LM,83538
2980,23,2021-12-20 22:37:29.756000+00:00,0.2716064453125,L:D43LM,83539
2981,24,2021-12-20 22:37:29.756000+00:00,0.3143310546875,L:D44LM,83540
2982,25,2021-12-20 22:37:29.756000+00:00,0.067138671875,L:D51LM,83541
2983,26,2021-12-20 22:37:29.756000+00:00,0.1678466796875,L:D52LM,83542
2984,27,2021-12-20 22:37:29.756000+00:00,0.018310546875,L:D53LM,83543
2985,28,2021-12-20 22:37:29.756000+00:00,0.3326416015625,L:D54LM,83544
2986,29,2021-12-20 22:37:29.756000+00:00,-0.0732421875,L:D61LM,83545
2987,30,2021-12-20 22:37:29.756000+00:00,0.048828125,L:D62LM,83546
2988,31,2021-12-20 22:37:29.756000+00:00,0.0335693359375,L:D63LM,83547
2989,32,2021-12-20 22:37:29.756000+00:00,1.165771484375,L:D64LM,83548
2990,33,2021-12-20 22:37:29.756000+00:00,0.1800537109375,L:D71LM,83549
2991,34,2021-12-20 22:37:29.756000+00:00,0.5096435546875,L:D72LM,83550
2992,35,2021-12-20 22:37:29.756000+00:00,-0.0457763671875,L:D73LM,83551
2993,36,2021-12-20 22:37:29.756000+00:00,0.238037109375,L:D74LM,83552
2994,0,2021-12-20 22:37:29.756000+00:00,225.66046142578125,L:RFBPAH,8505
2995,4,2021-12-20 22:37:29.756000+00:00,26.34067762972229,L:TO1IN,3679
2996,2,2021-12-20 22:37:29.757000+00:00,-31.965028762817383,L:V5QSET,226471
2997,1,2021-12-20 22:37:29.823000+00:00,176.8310546875,L:RFQPAH,256085
2998,7,2021-12-20 22:37:29.823000+00:00,24.653163662932254,L:D7TOR,82678
2999,5,2021-12-20 22:37:29.823000+00:00,25.10402018299805,L:TO3IN,3834
3000,6,2021-12-20 22:37:29.823000+00:00,24.567090933963133,L:TO5OUT,3961
3001,0,2021-12-20 22:37:29.823000+00:00,225.5511474609375,L:RFBPAH,8505
3002,4,2021-12-20 22:37:29.823000+00:00,26.468620738692625,L:TO1IN,3679
3003,3,2021-12-20 22:37:29.823000+00:00,12.322998046875,L:D7LMSM,166543
3004,8,2021-12-20 22:37:29.823000+00:00,0.32958984375,L:D00LM,89506
3005,9,2021-12-20 22:37:29.823000+00:00,0.7232666015625,L:D11LM,83525
3006,10,2021-12-20 22:37:29.823000+00:00,-0.0030517578125,L:D12LM,83526
3007,11,2021-12-20 22:37:29.823000+00:00,0.2410888671875,L:D13LM,83527
3008,12,2021-12-20 22:37:29.823000+00:00,1.177978515625,L:D14LM,83528
3009,13,2021-12-20 22:37:29.823000+00:00,0.3509521484375,L:D21LM,83529
3010,14,2021-12-20 22:37:29.823000+00:00,0.079345703125,L:D22LM,83530
3011,15,2021-12-20 22:37:29.823000+00:00,0.384521484375,L:D23LM,83531
3012,16,2021-12-20 22:37:29.823000+00:00,0.23193359375,L:D24LM,83532
3013,17,2021-12-20 22:37:29.823000+00:00,0.677490234375,L:D31LM,83533
3014,18,2021-12-20 22:37:29.823000+00:00,0.067138671875,L:D32LM,83534
3015,19,2021-12-20 22:37:29.823000+00:00,0.8819580078125,L:D33LM,83535
3016,20,2021-12-20 22:37:29.823000+00:00,1.0894775390625,L:D34LM,83536
3017,21,2021-12-20 22:37:29.823000+00:00,0.054931640625,L:D41LM,83537
3018,22,2021-12-20 22:37:29.823000+00:00,0.2227783203125,L:D42LM,83538
3019,23,2021-12-20 22:37:29.823000+00:00,0.4547119140625,L:D43LM,83539
3020,24,2021-12-20 22:37:29.823000+00:00,0.4486083984375,L:D44LM,83540
3021,25,2021-12-20 22:37:29.823000+00:00,0.201416015625,L:D51LM,83541
3022,26,2021-12-20 22:37:29.823000+00:00,0.1678466796875,L:D52LM,83542
3023,27,2021-12-20 22:37:29.823000+00:00,-0.103759765625,L:D53LM,83543
3024,28,2021-12-20 22:37:29.823000+00:00,0.3662109375,L:D54LM,83544
3025,29,2021-12-20 22:37:29.823000+00:00,0.018310546875,L:D61LM,83545
3026,30,2021-12-20 22:37:29.823000+00:00,0.213623046875,L:D62LM,83546
3027,31,2021-12-20 22:37:29.823000+00:00,0.1556396484375,L:D63LM,83547
3028,32,2021-12-20 22:37:29.823000+00:00,1.1749267578125,L:D64LM,83548
3029,33,2021-12-20 22:37:29.823000+00:00,0.396728515625,L:D71LM,83549
