idx,tag,stamp,data,name,di
325,31,2021-12-23 20:55:01.469000+00:00,0.1312255859375,L:D63LM,83547
326,32,2021-12-23 20:55:01.469000+00:00,1.0009765625,L:D64LM,83548
327,33,2021-12-23 20:55:01.469000+00:00,-0.0396728515625,L:D71LM,83549
328,34,2021-12-23 20:55:01.469000+00:00,0.4058837890625,L:D72LM,83550
329,35,2021-12-23 20:55:01.469000+00:00,0.115966796875,L:D73LM,83551
330,36,2021-12-23 20:55:01.469000+00:00,0.0213623046875,L:D74LM,83552
331,2,2021-12-23 20:55:01.469000+00:00,-31.799999237060547,L:V5QSET,226471
332,0,2021-12-23 20:55:01.469000+00:00,177.72216796875,L:RFQPAH,256085
333,7,2021-12-23 20:55:01.535000+00:00,23.37129635566791,L:D7TOR,82678
334,5,2021-12-23 20:55:01.535000+00:00,24.203236577788697,L:TO3IN,3834
335,6,2021-12-23 20:55:01.535000+00:00,23.715132956685608,L:TO5OUT,3961
336,1,2021-12-23 20:55:01.535000+00:00,230.078125,L:RFBPAH,8505
337,4,2021-12-23 20:55:01.535000+00:00,25.60734517586792,L:TO1IN,3679
338,3,2021-12-23 20:55:01.535000+00:00,7.666015625,L:D7LMSM,166543
339,8,2021-12-23 20:55:01.535000+00:00,0.457763671875,L:D00LM,89506
340,9,2021-12-23 20:55:01.535000+00:00,0.311279296875,L:D11LM,83525
341,10,2021-12-23 20:55:01.535000+00:00,-0.20751953125,L:D12LM,83526
342,11,2021-12-23 20:55:01.535000+00:00,-0.03662109375,L:D13LM,83527
343,12,2021-12-23 20:55:01.535000+00:00,0.8209228515625,L:D14LM,83528
344,13,2021-12-23 20:55:01.535000+00:00,0.225830078125,L:D21LM,83529
345,14,2021-12-23 20:55:01.535000+00:00,-0.0701904296875,L:D22LM,83530
346,15,2021-12-23 20:55:01.535000+00:00,0.2105712890625,L:D23LM,83531
347,16,2021-12-23 20:55:01.535000+00:00,0.2655029296875,L:D24LM,83532
348,17,2021-12-23 20:55:01.535000+00:00,-0.2197265625,L:D31LM,83533
349,18,2021-12-23 20:55:01.535000+00:00,-0.0885009765625,L:D32LM,83534
350,19,2021-12-23 20:55:01.535000+00:00,0.9857177734375,L:D33LM,83535
351,20,2021-12-23 20:55:01.535000+00:00,0.74462890625,L:D34LM,83536
352,21,2021-12-23 20:55:01.535000+00:00,0.35400390625,L:D41LM,83537
353,22,2021-12-23 20:55:01.535000+00:00,0.079345703125,L:D42LM,83538
354,23,2021-12-23 20:55:01.535000+00:00,0.775146484375,L:D43LM,83539
355,24,2021-12-23 20:55:01.535000+00:00,0.1251220703125,L:D44LM,83540
356,25,2021-12-23 20:55:01.535000+00:00,0.0244140625,L:D51LM,83541
357,26,2021-12-23 20:55:01.535000+00:00,0.0091552734375,L:D52LM,83542
358,27,2021-12-23 20:55:01.535000+00:00,0.1953125,L:D53LM,83543
359,28,2021-12-23 20:55:01.535000+00:00,0.396728515625,L:D54LM,83544
360,29,2021-12-23 20:55:01.535000+00:00,-0.0244140625,L:D61LM,83545
361,30,2021-12-23 20:55:01.535000+00:00,-0.238037109375,L:D62LM,83546
362,31,2021-12-23 20:55:01.535000+00:00,0.4791259765625,L:D63LM,83547
363,32,2021-12-23 20:55:01.535000+00:00,0.8392333984375,L:D64LM,83548
364,33,2021-12-23 20:55:01.535000+00:00,0.1739501953125,L:D71LM,83549
365,34,2021-12-23 20:55:01.535000+00:00,0.299072265625,L:D72LM,83550
366,35,2021-12-23 20:55:01.535000+00:00,-0.0152587890625,L:D73LM,83551
367,36,2021-12-23 20:55:01.535000+00:00,0.06103515625,L:D74LM,83552
368,2,2021-12-23 20:55:01.536000+00:00,-31.799999237060547,L:V5QSET,226471
369,0,2021-12-23 20:55:01.535000+00:00,177.62451171875,L:RFQPAH,256085
370,7,2021-12-23 20:55:01.602000+00:00,23.395597157701356,L:D7TOR,82678
371,5,2021-12-23 20:55:01.602000+00:00,24.24909465223572,L:TO3IN,3834
372,6,2021-12-23 20:55:01.602000+00:00,23.741228966800414,L:TO5OUT,3961
373,1,2021-12-23 20:55:01.602000+00:00,230.2001953125,L:RFBPAH,8505
374,4,2021-12-23 20:55:01.602000+00:00,25.735288284838255,L:TO1IN,3679
375,3,2021-12-23 20:55:01.602000+00:00,8.203125,L:D7LMSM,166543
376,8,2021-12-23 20:55:01.602000+00:00,0.390625,L:D00LM,89506
377,9,2021-12-23 20:55:01.602000+00:00,0.262451171875,L:D11LM,83525
378,10,2021-12-23 20:55:01.602000+00:00,-0.3143310546875,L:D12LM,83526
379,11,2021-12-23 20:55:01.602000+00:00,0.08544921875,L:D13LM,83527
380,12,2021-12-23 20:55:01.602000+00:00,1.0345458984375,L:D14LM,83528
381,13,2021-12-23 20:55:01.602000+00:00,0.372314453125,L:D21LM,83529
382,14,2021-12-23 20:55:01.602000+00:00,-0.06103515625,L:D22LM,83530
383,15,2021-12-23 20:55:01.602000+00:00,0.286865234375,L:D23LM,83531
384,16,2021-12-23 20:55:01.602000+00:00,0.3662109375,L:D24LM,83532
385,17,2021-12-23 20:55:01.602000+00:00,-0.0244140625,L:D31LM,83533
386,18,2021-12-23 20:55:01.602000+00:00,0.091552734375,L:D32LM,83534
387,19,2021-12-23 20:55:01.602000+00:00,0.750732421875,L:D33LM,83535
388,20,2021-12-23 20:55:01.602000+00:00,0.8392333984375,L:D34LM,83536
389,21,2021-12-23 20:55:01.602000+00:00,0.29296875,L:D41LM,83537
390,22,2021-12-23 20:55:01.602000+00:00,0.0030517578125,L:D42LM,83538
391,23,2021-12-23 20:55:01.602000+00:00,0.4058837890625,L:D43LM,83539
392,24,2021-12-23 20:55:01.602000+00:00,0.274658203125,L:D44LM,83540
393,25,2021-12-23 20:55:01.602000+00:00,0.0,L:D51LM,83541
394,26,2021-12-23 20:55:01.602000+00:00,-0.152587890625,L:D52LM,83542
395,27,2021-12-23 20:55:01.602000+00:00,0.335693359375,L:D53LM,83543
396,28,2021-12-23 20:55:01.602000+00:00,0.286865234375,L:D54LM,83544
397,29,2021-12-23 20:55:01.602000+00:00,0.06103515625,L:D61LM,83545
398,30,2021-12-23 20:55:01.602000+00:00,-0.09765625,L:D62LM,83546
399,31,2021-12-23 20:55:01.602000+00:00,0.15869140625,L:D63LM,83547
400,32,2021-12-23 20:55:01.602000+00:00,1.0833740234375,L:D64LM,83548
401,33,2021-12-23 20:55:01.602000+00:00,0.1434326171875,L:D71LM,83549
402,34,2021-12-23 20:55:01.602000+00:00,0.2655029296875,L:D72LM,83550
403,35,2021-12-23 20:55:01.602000+00:00,0.1007080078125,L:D73LM,83551
404,36,2021-12-23 20:55:01.602000+00:00,0.1434326171875,L:D74LM,83552
405,2,2021-12-23 20:55:01.603000+00:00,-31.799999237060547,L:V5QSET,226471
406,0,2021-12-23 20:55:01.602000+00:00,177.52685546875,L:RFQPAH,256085
407,7,2021-12-23 20:55:01.669000+00:00,23.60519157523984,L:D7TOR,82678
408,5,2021-12-23 20:55:01.669000+00:00,24.42597579653137,L:TO3IN,3834
409,6,2021-12-23 20:55:01.669000+00:00,23.933111394115173,L:TO5OUT,3961
410,1,2021-12-23 20:55:01.669000+00:00,230.1513671875,L:RFBPAH,8505
411,4,2021-12-23 20:55:01.669000+00:00,25.86011083017517,L:TO1IN,3679
412,3,2021-12-23 20:55:01.669000+00:00,8.258056640625,L:D7LMSM,166543
413,8,2021-12-23 20:55:01.669000+00:00,0.555419921875,L:D00LM,89506
414,9,2021-12-23 20:55:01.669000+00:00,0.323486328125,L:D11LM,83525
415,10,2021-12-23 20:55:01.669000+00:00,-0.2716064453125,L:D12LM,83526
416,11,2021-12-23 20:55:01.669000+00:00,0.10986328125,L:D13LM,83527
417,12,2021-12-23 20:55:01.669000+00:00,0.9735107421875,L:D14LM,83528
418,13,2021-12-23 20:55:01.669000+00:00,0.274658203125,L:D21LM,83529
419,14,2021-12-23 20:55:01.669000+00:00,-0.0946044921875,L:D22LM,83530
420,15,2021-12-23 20:55:01.669000+00:00,0.2655029296875,L:D23LM,83531
421,16,2021-12-23 20:55:01.669000+00:00,0.3204345703125,L:D24LM,83532
422,17,2021-12-23 20:55:01.669000+00:00,-0.0213623046875,L:D31LM,83533
423,18,2021-12-23 20:55:01.669000+00:00,-0.1373291015625,L:D32LM,83534
424,19,2021-12-23 20:55:01.669000+00:00,0.714111328125,L:D33LM,83535
425,20,2021-12-23 20:55:01.669000+00:00,0.8392333984375,L:D34LM,83536
426,21,2021-12-23 20:55:01.669000+00:00,0.42724609375,L:D41LM,83537
427,22,2021-12-23 20:55:01.669000+00:00,-0.0091552734375,L:D42LM,83538
428,23,2021-12-23 20:55:01.669000+00:00,0.6744384765625,L:D43LM,83539
429,24,2021-12-23 20:55:01.669000+00:00,0.2197265625,L:D44LM,83540
430,25,2021-12-23 20:55:01.669000+00:00,0.0579833984375,L:D51LM,83541
431,26,2021-12-23 20:55:01.669000+00:00,0.0640869140625,L:D52LM,83542
432,27,2021-12-23 20:55:01.669000+00:00,0.2197265625,L:D53LM,83543
433,28,2021-12-23 20:55:01.669000+00:00,0.372314453125,L:D54LM,83544
434,29,2021-12-23 20:55:01.669000+00:00,-0.0091552734375,L:D61LM,83545
435,30,2021-12-23 20:55:01.669000+00:00,0.0274658203125,L:D62LM,83546
436,31,2021-12-23 20:55:01.669000+00:00,0.2197265625,L:D63LM,83547
437,32,2021-12-23 20:55:01.669000+00:00,0.7720947265625,L:D64LM,83548
438,33,2021-12-23 20:55:01.669000+00:00,0.18310546875,L:D71LM,83549
439,34,2021-12-23 20:55:01.669000+00:00,0.4730224609375,L:D72LM,83550
440,35,2021-12-23 20:55:01.669000+00:00,0.1678466796875,L:D73LM,83551
441,36,2021-12-23 20:55:01.669000+00:00,0.1678466796875,L:D74LM,83552
442,2,2021-12-23 20:55:01.669000+00:00,-31.799999237060547,L:V5QSET,226471
443,0,2021-12-23 20:55:01.669000+00:00,177.42919921875,L:RFQPAH,256085
444,7,2021-12-23 20:55:01.736000+00:00,23.486725165326785,L:D7TOR,82678
445,5,2021-12-23 20:55:01.736000+00:00,24.334259647637328,L:TO3IN,3834
446,6,2021-12-23 20:55:01.736000+00:00,23.819516997144834,L:TO5OUT,3961
447,1,2021-12-23 20:55:01.736000+00:00,230.1513671875,L:RFBPAH,8505
448,4,2021-12-23 20:55:01.736000+00:00,25.725926593937988,L:TO1IN,3679
449,3,2021-12-23 20:55:01.736000+00:00,8.4228515625,L:D7LMSM,166543
450,8,2021-12-23 20:55:01.736000+00:00,0.274658203125,L:D00LM,89506
451,9,2021-12-23 20:55:01.736000+00:00,0.4241943359375,L:D11LM,83525
452,10,2021-12-23 20:55:01.736000+00:00,-0.238037109375,L:D12LM,83526
453,11,2021-12-23 20:55:01.736000+00:00,-0.0701904296875,L:D13LM,83527
454,12,2021-12-23 20:55:01.736000+00:00,1.0894775390625,L:D14LM,83528
455,13,2021-12-23 20:55:01.736000+00:00,0.2716064453125,L:D21LM,83529
456,14,2021-12-23 20:55:01.736000+00:00,-0.0640869140625,L:D22LM,83530
457,15,2021-12-23 20:55:01.736000+00:00,0.140380859375,L:D23LM,83531
458,16,2021-12-23 20:55:01.736000+00:00,0.23193359375,L:D24LM,83532
459,17,2021-12-23 20:55:01.736000+00:00,0.1373291015625,L:D31LM,83533
460,18,2021-12-23 20:55:01.736000+00:00,0.0030517578125,L:D32LM,83534
461,19,2021-12-23 20:55:01.736000+00:00,0.6683349609375,L:D33LM,83535
462,20,2021-12-23 20:55:01.736000+00:00,1.031494140625,L:D34LM,83536
463,21,2021-12-23 20:55:01.736000+00:00,0.3448486328125,L:D41LM,83537
464,22,2021-12-23 20:55:01.736000+00:00,0.2105712890625,L:D42LM,83538
465,23,2021-12-23 20:55:01.736000+00:00,0.4974365234375,L:D43LM,83539
466,24,2021-12-23 20:55:01.736000+00:00,0.140380859375,L:D44LM,83540
467,25,2021-12-23 20:55:01.736000+00:00,0.0946044921875,L:D51LM,83541
468,26,2021-12-23 20:55:01.736000+00:00,0.0396728515625,L:D52LM,83542
469,27,2021-12-23 20:55:01.736000+00:00,0.2685546875,L:D53LM,83543
470,28,2021-12-23 20:55:01.736000+00:00,0.3631591796875,L:D54LM,83544
471,29,2021-12-23 20:55:01.736000+00:00,-0.0213623046875,L:D61LM,83545
472,30,2021-12-23 20:55:01.736000+00:00,-0.091552734375,L:D62LM,83546
473,31,2021-12-23 20:55:01.736000+00:00,0.1220703125,L:D63LM,83547
474,32,2021-12-23 20:55:01.736000+00:00,0.885009765625,L:D64LM,83548
475,33,2021-12-23 20:55:01.736000+00:00,0.262451171875,L:D71LM,83549
476,34,2021-12-23 20:55:01.736000+00:00,0.4150390625,L:D72LM,83550
477,35,2021-12-23 20:55:01.736000+00:00,0.25634765625,L:D73LM,83551
478,36,2021-12-23 20:55:01.736000+00:00,0.10986328125,L:D74LM,83552
479,2,2021-12-23 20:55:01.736000+00:00,-31.799999237060547,L:V5QSET,226471
480,0,2021-12-23 20:55:01.736000+00:00,177.33154296875,L:RFQPAH,256085
481,7,2021-12-23 20:55:01.802000+00:00,23.650755579052554,L:D7TOR,82678
482,5,2021-12-23 20:55:01.802000+00:00,24.586479057095946,L:TO3IN,3834
483,6,2021-12-23 20:55:01.802000+00:00,23.98837353318182,L:TO5OUT,3961
484,3,2021-12-23 20:55:01.802000+00:00,7.147216796875,L:D7LMSM,166543
485,8,2021-12-23 20:55:01.802000+00:00,0.4180908203125,L:D00LM,89506
486,9,2021-12-23 20:55:01.802000+00:00,0.3387451171875,L:D11LM,83525
487,10,2021-12-23 20:55:01.802000+00:00,-0.2655029296875,L:D12LM,83526
488,11,2021-12-23 20:55:01.802000+00:00,0.0244140625,L:D13LM,83527
489,12,2021-12-23 20:55:01.802000+00:00,1.1016845703125,L:D14LM,83528
490,13,2021-12-23 20:55:01.802000+00:00,0.1495361328125,L:D21LM,83529
491,14,2021-12-23 20:55:01.802000+00:00,-0.0213623046875,L:D22LM,83530
492,15,2021-12-23 20:55:01.802000+00:00,0.23193359375,L:D23LM,83531
493,16,2021-12-23 20:55:01.802000+00:00,0.2410888671875,L:D24LM,83532
494,17,2021-12-23 20:55:01.802000+00:00,0.048828125,L:D31LM,83533
495,18,2021-12-23 20:55:01.802000+00:00,0.0457763671875,L:D32LM,83534
496,19,2021-12-23 20:55:01.802000+00:00,0.689697265625,L:D33LM,83535
497,20,2021-12-23 20:55:01.802000+00:00,0.653076171875,L:D34LM,83536
498,21,2021-12-23 20:55:01.802000+00:00,0.2349853515625,L:D41LM,83537
499,22,2021-12-23 20:55:01.802000+00:00,0.0274658203125,L:D42LM,83538
500,23,2021-12-23 20:55:01.802000+00:00,0.4241943359375,L:D43LM,83539
501,24,2021-12-23 20:55:01.802000+00:00,0.1953125,L:D44LM,83540
502,25,2021-12-23 20:55:01.802000+00:00,0.1312255859375,L:D51LM,83541
503,26,2021-12-23 20:55:01.802000+00:00,-0.09765625,L:D52LM,83542
504,27,2021-12-23 20:55:01.802000+00:00,0.2838134765625,L:D53LM,83543
505,28,2021-12-23 20:55:01.802000+00:00,0.408935546875,L:D54LM,83544
506,29,2021-12-23 20:55:01.802000+00:00,0.0732421875,L:D61LM,83545
507,30,2021-12-23 20:55:01.802000+00:00,-0.103759765625,L:D62LM,83546
508,31,2021-12-23 20:55:01.802000+00:00,-0.0518798828125,L:D63LM,83547
509,32,2021-12-23 20:55:01.802000+00:00,0.7781982421875,L:D64LM,83548
510,33,2021-12-23 20:55:01.802000+00:00,-0.140380859375,L:D71LM,83549
511,34,2021-12-23 20:55:01.802000+00:00,0.433349609375,L:D72LM,83550
512,35,2021-12-23 20:55:01.802000+00:00,0.0152587890625,L:D73LM,83551
513,36,2021-12-23 20:55:01.802000+00:00,0.103759765625,L:D74LM,83552
514,1,2021-12-23 20:55:01.802000+00:00,230.17578125,L:RFBPAH,8505
515,4,2021-12-23 20:55:01.802000+00:00,25.94748661191101,L:TO1IN,3679
516,2,2021-12-23 20:55:01.803000+00:00,-31.799999237060547,L:V5QSET,226471
517,0,2021-12-23 20:55:01.802000+00:00,177.23388671875,L:RFQPAH,256085
518,7,2021-12-23 20:55:01.869000+00:00,23.57785317295221,L:D7TOR,82678
519,5,2021-12-23 20:55:01.869000+00:00,24.48821175470947,L:TO3IN,3834
520,6,2021-12-23 20:55:01.869000+00:00,23.914690681092956,L:TO5OUT,3961
521,1,2021-12-23 20:55:01.869000+00:00,230.2490234375,L:RFBPAH,8505
522,4,2021-12-23 20:55:01.869000+00:00,25.79457899387329,L:TO1IN,3679
523,3,2021-12-23 20:55:01.869000+00:00,8.21533203125,L:D7LMSM,166543
524,8,2021-12-23 20:55:01.869000+00:00,0.2227783203125,L:D00LM,89506
525,9,2021-12-23 20:55:01.869000+00:00,0.1434326171875,L:D11LM,83525
526,10,2021-12-23 20:55:01.869000+00:00,-0.250244140625,L:D12LM,83526
527,11,2021-12-23 20:55:01.869000+00:00,0.0091552734375,L:D13LM,83527
528,12,2021-12-23 20:55:01.869000+00:00,1.2359619140625,L:D14LM,83528
529,13,2021-12-23 20:55:01.869000+00:00,0.3082275390625,L:D21LM,83529
530,14,2021-12-23 20:55:01.869000+00:00,0.0396728515625,L:D22LM,83530
531,15,2021-12-23 20:55:01.869000+00:00,0.177001953125,L:D23LM,83531
532,16,2021-12-23 20:55:01.869000+00:00,0.323486328125,L:D24LM,83532
533,17,2021-12-23 20:55:01.869000+00:00,0.08544921875,L:D31LM,83533
534,18,2021-12-23 20:55:01.869000+00:00,0.1220703125,L:D32LM,83534
535,19,2021-12-23 20:55:01.869000+00:00,0.42724609375,L:D33LM,83535
536,20,2021-12-23 20:55:01.869000+00:00,0.7537841796875,L:D34LM,83536
537,21,2021-12-23 20:55:01.869000+00:00,0.347900390625,L:D41LM,83537
538,22,2021-12-23 20:55:01.869000+00:00,0.1495361328125,L:D42LM,83538
539,23,2021-12-23 20:55:01.869000+00:00,0.4425048828125,L:D43LM,83539
540,24,2021-12-23 20:55:01.869000+00:00,0.2471923828125,L:D44LM,83540
541,25,2021-12-23 20:55:01.869000+00:00,0.030517578125,L:D51LM,83541
542,26,2021-12-23 20:55:01.869000+00:00,-0.0579833984375,L:D52LM,83542
543,27,2021-12-23 20:55:01.869000+00:00,0.2532958984375,L:D53LM,83543
544,28,2021-12-23 20:55:01.869000+00:00,0.4302978515625,L:D54LM,83544
545,29,2021-12-23 20:55:01.869000+00:00,0.0732421875,L:D61LM,83545
546,30,2021-12-23 20:55:01.869000+00:00,0.1220703125,L:D62LM,83546
547,31,2021-12-23 20:55:01.869000+00:00,0.079345703125,L:D63LM,83547
548,32,2021-12-23 20:55:01.869000+00:00,0.897216796875,L:D64LM,83548
549,33,2021-12-23 20:55:01.869000+00:00,0.09765625,L:D71LM,83549
550,34,2021-12-23 20:55:01.869000+00:00,0.68359375,L:D72LM,83550
551,35,2021-12-23 20:55:01.869000+00:00,0.2685546875,L:D73LM,83551
552,36,2021-12-23 20:55:01.869000+00:00,0.0823974609375,L:D74LM,83552
553,2,2021-12-23 20:55:01.869000+00:00,-31.799999237060547,L:V5QSET,226471
554,0,2021-12-23 20:55:01.869000+00:00,177.13623046875,L:RFQPAH,256085
555,7,2021-12-23 20:55:01.936000+00:00,23.53836436964786,L:D7TOR,82678
556,6,2021-12-23 20:55:01.936000+00:00,23.908550443418882,L:TO5OUT,3961
557,5,2021-12-23 20:55:01.936000+00:00,24.468558294232178,L:TO3IN,3834
558,1,2021-12-23 20:55:01.936000+00:00,230.16357421875,L:RFBPAH,8505
559,4,2021-12-23 20:55:01.936000+00:00,25.98181281187866,L:TO1IN,3679
560,3,2021-12-23 20:55:01.936000+00:00,9.55810546875,L:D7LMSM,166543
561,8,2021-12-23 20:55:01.936000+00:00,0.4730224609375,L:D00LM,89506
562,9,2021-12-23 20:55:01.936000+00:00,0.250244140625,L:D11LM,83525
563,10,2021-12-23 20:55:01.936000+00:00,-0.0946044921875,L:D12LM,83526
564,11,2021-12-23 20:55:01.936000+00:00,0.1129150390625,L:D13LM,83527
565,12,2021-12-23 20:55:01.936000+00:00,1.13525390625,L:D14LM,83528
566,13,2021-12-23 20:55:01.936000+00:00,0.28076171875,L:D21LM,83529
567,14,2021-12-23 20:55:01.936000+00:00,-0.115966796875,L:D22LM,83530
568,15,2021-12-23 20:55:01.936000+00:00,0.592041015625,L:D23LM,83531
569,16,2021-12-23 20:55:01.936000+00:00,0.5096435546875,L:D24LM,83532
570,17,2021-12-23 20:55:01.936000+00:00,0.177001953125,L:D31LM,83533
571,18,2021-12-23 20:55:01.936000+00:00,0.030517578125,L:D32LM,83534
572,19,2021-12-23 20:55:01.936000+00:00,0.732421875,L:D33LM,83535
573,20,2021-12-23 20:55:01.936000+00:00,0.7568359375,L:D34LM,83536
574,21,2021-12-23 20:55:01.936000+00:00,0.4150390625,L:D41LM,83537
575,22,2021-12-23 20:55:01.936000+00:00,0.0,L:D42LM,83538
576,23,2021-12-23 20:55:01.936000+00:00,0.4852294921875,L:D43LM,83539
577,24,2021-12-23 20:55:01.936000+00:00,0.152587890625,L:D44LM,83540
578,25,2021-12-23 20:55:01.936000+00:00,-0.0244140625,L:D51LM,83541
579,26,2021-12-23 20:55:01.936000+00:00,-0.103759765625,L:D52LM,83542
580,27,2021-12-23 20:55:01.936000+00:00,0.3265380859375,L:D53LM,83543
581,28,2021-12-23 20:55:01.936000+00:00,0.408935546875,L:D54LM,83544
582,29,2021-12-23 20:55:01.936000+00:00,0.0823974609375,L:D61LM,83545
583,30,2021-12-23 20:55:01.936000+00:00,-0.01220703125,L:D62LM,83546
584,31,2021-12-23 20:55:01.936000+00:00,0.2471923828125,L:D63LM,83547
585,32,2021-12-23 20:55:01.936000+00:00,1.043701171875,L:D64LM,83548
586,33,2021-12-23 20:55:01.936000+00:00,0.1708984375,L:D71LM,83549
587,34,2021-12-23 20:55:01.936000+00:00,0.323486328125,L:D72LM,83550
588,35,2021-12-23 20:55:01.936000+00:00,0.0640869140625,L:D73LM,83551
589,36,2021-12-23 20:55:01.936000+00:00,-0.0396728515625,L:D74LM,83552
590,2,2021-12-23 20:55:01.936000+00:00,-31.799999237060547,L:V5QSET,226471
591,0,2021-12-23 20:55:01.936000+00:00,177.03857421875,L:RFQPAH,256085
592,7,2021-12-23 20:55:02.002000+00:00,23.787447590490693,L:D7TOR,82678
593,6,2021-12-23 20:55:02.002000+00:00,24.14341453445215,L:TO5OUT,3961
594,5,2021-12-23 20:55:02.002000+00:00,24.737155587421874,L:TO3IN,3834
595,1,2021-12-23 20:55:02.002000+00:00,230.23681640625,L:RFBPAH,8505
596,4,2021-12-23 20:55:02.002000+00:00,26.109755920848997,L:TO1IN,3679
597,3,2021-12-23 20:55:02.002000+00:00,9.222412109375,L:D7LMSM,166543
598,8,2021-12-23 20:55:02.002000+00:00,0.5462646484375,L:D00LM,89506
599,9,2021-12-23 20:55:02.002000+00:00,0.3509521484375,L:D11LM,83525
600,10,2021-12-23 20:55:02.002000+00:00,-0.372314453125,L:D12LM,83526
601,11,2021-12-23 20:55:02.002000+00:00,-0.042724609375,L:D13LM,83527
602,12,2021-12-23 20:55:02.002000+00:00,1.2908935546875,L:D14LM,83528
603,13,2021-12-23 20:55:02.002000+00:00,0.3692626953125,L:D21LM,83529
604,14,2021-12-23 20:55:02.002000+00:00,-0.128173828125,L:D22LM,83530
605,15,2021-12-23 20:55:02.002000+00:00,0.5462646484375,L:D23LM,83531
606,16,2021-12-23 20:55:02.002000+00:00,0.5523681640625,L:D24LM,83532
607,17,2021-12-23 20:55:02.002000+00:00,0.2532958984375,L:D31LM,83533
608,18,2021-12-23 20:55:02.002000+00:00,0.2685546875,L:D32LM,83534
609,19,2021-12-23 20:55:02.002000+00:00,0.74462890625,L:D33LM,83535
610,20,2021-12-23 20:55:02.002000+00:00,0.860595703125,L:D34LM,83536
611,21,2021-12-23 20:55:02.002000+00:00,0.2471923828125,L:D41LM,83537
612,22,2021-12-23 20:55:02.002000+00:00,0.0396728515625,L:D42LM,83538
613,23,2021-12-23 20:55:02.002000+00:00,0.4241943359375,L:D43LM,83539
614,24,2021-12-23 20:55:02.002000+00:00,0.20751953125,L:D44LM,83540
615,25,2021-12-23 20:55:02.002000+00:00,0.091552734375,L:D51LM,83541
616,26,2021-12-23 20:55:02.002000+00:00,-0.048828125,L:D52LM,83542
617,27,2021-12-23 20:55:02.002000+00:00,0.30517578125,L:D53LM,83543
618,28,2021-12-23 20:55:02.002000+00:00,0.4638671875,L:D54LM,83544
619,29,2021-12-23 20:55:02.002000+00:00,-0.1495361328125,L:D61LM,83545
620,30,2021-12-23 20:55:02.002000+00:00,0.0,L:D62LM,83546
621,31,2021-12-23 20:55:02.002000+00:00,-0.1068115234375,L:D63LM,83547
622,32,2021-12-23 20:55:02.002000+00:00,0.9307861328125,L:D64LM,83548
623,33,2021-12-23 20:55:02.002000+00:00,0.0152587890625,L:D71LM,83549
624,34,2021-12-23 20:55:02.002000+00:00,0.4669189453125,L:D72LM,83550
625,35,2021-12-23 20:55:02.002000+00:00,0.146484375,L:D73LM,83551
626,36,2021-12-23 20:55:02.002000+00:00,0.164794921875,L:D74LM,83552
627,2,2021-12-23 20:55:02.003000+00:00,-31.799999237060547,L:V5QSET,226471
628,0,2021-12-23 20:55:02.002000+00:00,176.94091796875,L:RFQPAH,256085
629,7,2021-12-23 20:55:02.069000+00:00,23.517101167868592,L:D7TOR,82678
630,5,2021-12-23 20:55:02.069000+00:00,24.511140791932984,L:TO3IN,3834
631,6,2021-12-23 20:55:02.069000+00:00,23.876314195630002,L:TO5OUT,3961
632,1,2021-12-23 20:55:02.069000+00:00,230.18798828125,L:RFBPAH,8505
633,4,2021-12-23 20:55:02.069000+00:00,25.769614484805906,L:TO1IN,3679
634,3,2021-12-23 20:55:02.069000+00:00,8.648681640625,L:D7LMSM,166543
635,8,2021-12-23 20:55:02.069000+00:00,0.3387451171875,L:D00LM,89506
636,9,2021-12-23 20:55:02.069000+00:00,0.3204345703125,L:D11LM,83525
637,10,2021-12-23 20:55:02.069000+00:00,-0.2044677734375,L:D12LM,83526
638,11,2021-12-23 20:55:02.069000+00:00,0.0091552734375,L:D13LM,83527
639,12,2021-12-23 20:55:02.069000+00:00,0.9490966796875,L:D14LM,83528
640,13,2021-12-23 20:55:02.069000+00:00,0.3753662109375,L:D21LM,83529
641,14,2021-12-23 20:55:02.069000+00:00,-0.2166748046875,L:D22LM,83530
642,15,2021-12-23 20:55:02.069000+00:00,0.689697265625,L:D23LM,83531
643,16,2021-12-23 20:55:02.069000+00:00,0.4486083984375,L:D24LM,83532
644,17,2021-12-23 20:55:02.069000+00:00,0.0518798828125,L:D31LM,83533
645,18,2021-12-23 20:55:02.069000+00:00,0.03662109375,L:D32LM,83534
646,19,2021-12-23 20:55:02.069000+00:00,0.7293701171875,L:D33LM,83535
647,20,2021-12-23 20:55:02.069000+00:00,0.6317138671875,L:D34LM,83536
648,21,2021-12-23 20:55:02.069000+00:00,0.311279296875,L:D41LM,83537
649,22,2021-12-23 20:55:02.069000+00:00,0.08544921875,L:D42LM,83538
650,23,2021-12-23 20:55:02.069000+00:00,0.506591796875,L:D43LM,83539
