idx,tag,stamp,data,name,di
663,35,2021-12-20 22:20:48.098000+00:00,0.1007080078125,L:D73LM,83551
664,36,2021-12-20 22:20:48.098000+00:00,0.1068115234375,L:D74LM,83552
665,0,2021-12-20 22:20:48.098000+00:00,-31.719987869262695,L:V5QSET,226471
666,1,2021-12-20 22:20:48.165000+00:00,176.8310546875,L:RFQPAH,256085
667,7,2021-12-20 22:20:48.165000+00:00,24.17322282277167,L:D7TOR,82678
668,5,2021-12-20 22:20:48.165000+00:00,25.24159440633911,L:TO3IN,3834
669,6,2021-12-20 22:20:48.165000+00:00,24.639238726633483,L:TO5OUT,3961
670,2,2021-12-20 22:20:48.165000+00:00,229.94384765625,L:RFBPAH,8505
671,4,2021-12-20 22:20:48.165000+00:00,26.27514579342041,L:TO1IN,3679
672,3,2021-12-20 22:20:48.165000+00:00,9.185791015625,L:D7LMSM,166543
673,8,2021-12-20 22:20:48.165000+00:00,0.396728515625,L:D00LM,89506
674,9,2021-12-20 22:20:48.165000+00:00,0.390625,L:D11LM,83525
675,10,2021-12-20 22:20:48.165000+00:00,0.103759765625,L:D12LM,83526
676,11,2021-12-20 22:20:48.165000+00:00,-0.0213623046875,L:D13LM,83527
677,12,2021-12-20 22:20:48.165000+00:00,1.3336181640625,L:D14LM,83528
678,13,2021-12-20 22:20:48.165000+00:00,0.9368896484375,L:D21LM,83529
679,14,2021-12-20 22:20:48.165000+00:00,0.030517578125,L:D22LM,83530
680,15,2021-12-20 22:20:48.165000+00:00,0.4302978515625,L:D23LM,83531
681,16,2021-12-20 22:20:48.165000+00:00,0.469970703125,L:D24LM,83532
682,17,2021-12-20 22:20:48.165000+00:00,0.384521484375,L:D31LM,83533
683,18,2021-12-20 22:20:48.165000+00:00,-0.0885009765625,L:D32LM,83534
684,19,2021-12-20 22:20:48.165000+00:00,0.543212890625,L:D33LM,83535
685,20,2021-12-20 22:20:48.165000+00:00,0.6500244140625,L:D34LM,83536
686,21,2021-12-20 22:20:48.165000+00:00,0.0823974609375,L:D41LM,83537
687,22,2021-12-20 22:20:48.165000+00:00,0.0640869140625,L:D42LM,83538
688,23,2021-12-20 22:20:48.165000+00:00,0.2593994140625,L:D43LM,83539
689,24,2021-12-20 22:20:48.165000+00:00,0.115966796875,L:D44LM,83540
690,25,2021-12-20 22:20:48.165000+00:00,0.079345703125,L:D51LM,83541
691,26,2021-12-20 22:20:48.165000+00:00,0.0335693359375,L:D52LM,83542
692,27,2021-12-20 22:20:48.165000+00:00,0.079345703125,L:D53LM,83543
693,28,2021-12-20 22:20:48.165000+00:00,0.3326416015625,L:D54LM,83544
694,29,2021-12-20 22:20:48.165000+00:00,-0.146484375,L:D61LM,83545
695,30,2021-12-20 22:20:48.165000+00:00,0.0732421875,L:D62LM,83546
696,31,2021-12-20 22:20:48.165000+00:00,0.079345703125,L:D63LM,83547
697,32,2021-12-20 22:20:48.165000+00:00,0.921630859375,L:D64LM,83548
698,33,2021-12-20 22:20:48.165000+00:00,0.06103515625,L:D71LM,83549
699,34,2021-12-20 22:20:48.165000+00:00,0.3692626953125,L:D72LM,83550
700,35,2021-12-20 22:20:48.165000+00:00,0.1220703125,L:D73LM,83551
701,36,2021-12-20 22:20:48.165000+00:00,0.128173828125,L:D74LM,83552
702,0,2021-12-20 22:20:48.165000+00:00,-31.769987106323242,L:V5QSET,226471
703,1,2021-12-20 22:20:48.231000+00:00,176.8310546875,L:RFQPAH,256085
704,7,2021-12-20 22:20:48.231000+00:00,24.230937227601107,L:D7TOR,82678
705,5,2021-12-20 22:20:48.231000+00:00,25.244869983085326,L:TO3IN,3834
706,6,2021-12-20 22:20:48.231000+00:00,24.61774789477423,L:TO5OUT,3961
707,3,2021-12-20 22:20:48.231000+00:00,9.844970703125,L:D7LMSM,166543
708,8,2021-12-20 22:20:48.231000+00:00,0.5218505859375,L:D00LM,89506
709,9,2021-12-20 22:20:48.231000+00:00,0.0946044921875,L:D11LM,83525
710,10,2021-12-20 22:20:48.231000+00:00,0.13427734375,L:D12LM,83526
711,11,2021-12-20 22:20:48.231000+00:00,-0.1220703125,L:D13LM,83527
712,12,2021-12-20 22:20:48.231000+00:00,1.3641357421875,L:D14LM,83528
713,13,2021-12-20 22:20:48.231000+00:00,1.1138916015625,L:D21LM,83529
714,14,2021-12-20 22:20:48.231000+00:00,-0.0762939453125,L:D22LM,83530
715,15,2021-12-20 22:20:48.231000+00:00,0.6195068359375,L:D23LM,83531
716,16,2021-12-20 22:20:48.231000+00:00,0.341796875,L:D24LM,83532
717,17,2021-12-20 22:20:48.231000+00:00,0.6317138671875,L:D31LM,83533
718,18,2021-12-20 22:20:48.231000+00:00,0.0244140625,L:D32LM,83534
719,19,2021-12-20 22:20:48.231000+00:00,0.4852294921875,L:D33LM,83535
720,20,2021-12-20 22:20:48.231000+00:00,0.518798828125,L:D34LM,83536
721,21,2021-12-20 22:20:48.231000+00:00,0.244140625,L:D41LM,83537
722,22,2021-12-20 22:20:48.231000+00:00,0.152587890625,L:D42LM,83538
723,23,2021-12-20 22:20:48.231000+00:00,0.3448486328125,L:D43LM,83539
724,24,2021-12-20 22:20:48.231000+00:00,0.2532958984375,L:D44LM,83540
725,25,2021-12-20 22:20:48.231000+00:00,0.06103515625,L:D51LM,83541
726,26,2021-12-20 22:20:48.231000+00:00,0.03662109375,L:D52LM,83542
727,27,2021-12-20 22:20:48.231000+00:00,0.115966796875,L:D53LM,83543
728,28,2021-12-20 22:20:48.231000+00:00,0.2960205078125,L:D54LM,83544
729,29,2021-12-20 22:20:48.231000+00:00,-0.103759765625,L:D61LM,83545
730,30,2021-12-20 22:20:48.231000+00:00,0.2105712890625,L:D62LM,83546
731,31,2021-12-20 22:20:48.231000+00:00,-0.0274658203125,L:D63LM,83547
732,32,2021-12-20 22:20:48.231000+00:00,0.8514404296875,L:D64LM,83548
733,33,2021-12-20 22:20:48.231000+00:00,-0.0030517578125,L:D71LM,83549
734,34,2021-12-20 22:20:48.231000+00:00,0.177001953125,L:D72LM,83550
735,35,2021-12-20 22:20:48.231000+00:00,0.25634765625,L:D73LM,83551
736,36,2021-12-20 22:20:48.231000+00:00,0.2227783203125,L:D74LM,83552
737,2,2021-12-20 22:20:48.231000+00:00,229.931640625,L:RFBPAH,8505
738,4,2021-12-20 22:20:48.231000+00:00,26.362521575156247,L:TO1IN,3679
739,0,2021-12-20 22:20:48.232000+00:00,-31.81998634338379,L:V5QSET,226471
740,1,2021-12-20 22:20:48.298000+00:00,176.8310546875,L:RFQPAH,256085
741,7,2021-12-20 22:20:48.298000+00:00,24.091207615908786,L:D7TOR,82678
742,5,2021-12-20 22:20:48.298000+00:00,25.00247730386536,L:TO3IN,3834
743,6,2021-12-20 22:20:48.298000+00:00,24.50722361664093,L:TO5OUT,3961
744,3,2021-12-20 22:20:48.298000+00:00,8.880615234375,L:D7LMSM,166543
745,8,2021-12-20 22:20:48.298000+00:00,0.4547119140625,L:D00LM,89506
746,9,2021-12-20 22:20:48.298000+00:00,0.2685546875,L:D11LM,83525
747,10,2021-12-20 22:20:48.298000+00:00,0.1220703125,L:D12LM,83526
748,11,2021-12-20 22:20:48.298000+00:00,-0.1617431640625,L:D13LM,83527
749,12,2021-12-20 22:20:48.298000+00:00,1.2786865234375,L:D14LM,83528
750,13,2021-12-20 22:20:48.298000+00:00,0.9765625,L:D21LM,83529
751,14,2021-12-20 22:20:48.298000+00:00,0.0335693359375,L:D22LM,83530
752,15,2021-12-20 22:20:48.298000+00:00,0.244140625,L:D23LM,83531
753,16,2021-12-20 22:20:48.298000+00:00,0.3143310546875,L:D24LM,83532
754,17,2021-12-20 22:20:48.298000+00:00,0.2716064453125,L:D31LM,83533
755,18,2021-12-20 22:20:48.298000+00:00,0.018310546875,L:D32LM,83534
756,19,2021-12-20 22:20:48.298000+00:00,0.47607421875,L:D33LM,83535
757,20,2021-12-20 22:20:48.298000+00:00,0.59814453125,L:D34LM,83536
758,21,2021-12-20 22:20:48.298000+00:00,0.2655029296875,L:D41LM,83537
759,22,2021-12-20 22:20:48.298000+00:00,-0.0762939453125,L:D42LM,83538
760,23,2021-12-20 22:20:48.298000+00:00,0.2197265625,L:D43LM,83539
761,24,2021-12-20 22:20:48.298000+00:00,0.1739501953125,L:D44LM,83540
762,25,2021-12-20 22:20:48.298000+00:00,-0.0030517578125,L:D51LM,83541
763,26,2021-12-20 22:20:48.298000+00:00,0.048828125,L:D52LM,83542
764,27,2021-12-20 22:20:48.298000+00:00,0.067138671875,L:D53LM,83543
765,28,2021-12-20 22:20:48.298000+00:00,0.2532958984375,L:D54LM,83544
766,29,2021-12-20 22:20:48.298000+00:00,-0.128173828125,L:D61LM,83545
767,30,2021-12-20 22:20:48.298000+00:00,0.3082275390625,L:D62LM,83546
768,31,2021-12-20 22:20:48.298000+00:00,0.164794921875,L:D63LM,83547
769,32,2021-12-20 22:20:48.298000+00:00,0.830078125,L:D64LM,83548
770,33,2021-12-20 22:20:48.298000+00:00,0.0885009765625,L:D71LM,83549
771,34,2021-12-20 22:20:48.298000+00:00,0.3173828125,L:D72LM,83550
772,35,2021-12-20 22:20:48.298000+00:00,0.1434326171875,L:D73LM,83551
773,36,2021-12-20 22:20:48.298000+00:00,0.1495361328125,L:D74LM,83552
774,2,2021-12-20 22:20:48.298000+00:00,229.9072265625,L:RFBPAH,8505
775,4,2021-12-20 22:20:48.298000+00:00,26.250181284353026,L:TO1IN,3679
776,0,2021-12-20 22:20:48.299000+00:00,-31.869985580444336,L:V5QSET,226471
777,1,2021-12-20 22:20:48.365000+00:00,176.8310546875,L:RFQPAH,256085
778,7,2021-12-20 22:20:48.365000+00:00,24.027418010570987,L:D7TOR,82678
779,5,2021-12-20 22:20:48.365000+00:00,24.956619229418337,L:TO3IN,3834
780,6,2021-12-20 22:20:48.365000+00:00,24.385953922578,L:TO5OUT,3961
781,3,2021-12-20 22:20:48.365000+00:00,8.367919921875,L:D7LMSM,166543
782,8,2021-12-20 22:20:48.365000+00:00,0.2227783203125,L:D00LM,89506
783,9,2021-12-20 22:20:48.365000+00:00,0.1556396484375,L:D11LM,83525
784,10,2021-12-20 22:20:48.365000+00:00,0.1220703125,L:D12LM,83526
785,11,2021-12-20 22:20:48.365000+00:00,-0.0823974609375,L:D13LM,83527
786,12,2021-12-20 22:20:48.365000+00:00,1.1932373046875,L:D14LM,83528
787,13,2021-12-20 22:20:48.365000+00:00,1.06201171875,L:D21LM,83529
788,14,2021-12-20 22:20:48.365000+00:00,-0.2044677734375,L:D22LM,83530
789,15,2021-12-20 22:20:48.365000+00:00,0.6927490234375,L:D23LM,83531
790,16,2021-12-20 22:20:48.365000+00:00,0.360107421875,L:D24LM,83532
791,17,2021-12-20 22:20:48.365000+00:00,0.2197265625,L:D31LM,83533
792,18,2021-12-20 22:20:48.365000+00:00,-0.189208984375,L:D32LM,83534
793,19,2021-12-20 22:20:48.365000+00:00,0.3631591796875,L:D33LM,83535
794,20,2021-12-20 22:20:48.365000+00:00,0.6378173828125,L:D34LM,83536
795,21,2021-12-20 22:20:48.365000+00:00,0.1617431640625,L:D41LM,83537
796,22,2021-12-20 22:20:48.365000+00:00,0.079345703125,L:D42LM,83538
797,23,2021-12-20 22:20:48.365000+00:00,0.2227783203125,L:D43LM,83539
798,24,2021-12-20 22:20:48.365000+00:00,0.1373291015625,L:D44LM,83540
799,25,2021-12-20 22:20:48.365000+00:00,0.360107421875,L:D51LM,83541
800,26,2021-12-20 22:20:48.365000+00:00,0.0213623046875,L:D52LM,83542
801,27,2021-12-20 22:20:48.365000+00:00,0.0579833984375,L:D53LM,83543
802,28,2021-12-20 22:20:48.365000+00:00,0.3448486328125,L:D54LM,83544
803,29,2021-12-20 22:20:48.365000+00:00,-0.3173828125,L:D61LM,83545
804,30,2021-12-20 22:20:48.365000+00:00,0.1708984375,L:D62LM,83546
805,31,2021-12-20 22:20:48.365000+00:00,0.1434326171875,L:D63LM,83547
806,32,2021-12-20 22:20:48.365000+00:00,0.8636474609375,L:D64LM,83548
807,33,2021-12-20 22:20:48.365000+00:00,0.1312255859375,L:D71LM,83549
808,34,2021-12-20 22:20:48.365000+00:00,0.439453125,L:D72LM,83550
809,35,2021-12-20 22:20:48.365000+00:00,0.1953125,L:D73LM,83551
810,36,2021-12-20 22:20:48.365000+00:00,0.28076171875,L:D74LM,83552
811,2,2021-12-20 22:20:48.365000+00:00,229.9072265625,L:RFBPAH,8505
812,4,2021-12-20 22:20:48.365000+00:00,26.094153102681883,L:TO1IN,3679
813,0,2021-12-20 22:20:48.365000+00:00,-31.919984817504883,L:V5QSET,226471
814,1,2021-12-20 22:20:48.431000+00:00,176.8310546875,L:RFQPAH,256085
815,7,2021-12-20 22:20:48.431000+00:00,24.27042603090546,L:D7TOR,82678
816,6,2021-12-20 22:20:48.431000+00:00,24.654589320818662,L:TO5OUT,3961
817,5,2021-12-20 22:20:48.431000+00:00,25.169531717922364,L:TO3IN,3834
818,3,2021-12-20 22:20:48.431000+00:00,9.2529296875,L:D7LMSM,166543
819,8,2021-12-20 22:20:48.431000+00:00,0.2685546875,L:D00LM,89506
820,9,2021-12-20 22:20:48.431000+00:00,0.1678466796875,L:D11LM,83525
821,10,2021-12-20 22:20:48.431000+00:00,0.1983642578125,L:D12LM,83526
822,11,2021-12-20 22:20:48.431000+00:00,-0.244140625,L:D13LM,83527
823,12,2021-12-20 22:20:48.431000+00:00,1.2237548828125,L:D14LM,83528
824,13,2021-12-20 22:20:48.431000+00:00,0.7415771484375,L:D21LM,83529
825,14,2021-12-20 22:20:48.431000+00:00,0.0244140625,L:D22LM,83530
826,15,2021-12-20 22:20:48.431000+00:00,0.35400390625,L:D23LM,83531
827,16,2021-12-20 22:20:48.431000+00:00,0.482177734375,L:D24LM,83532
828,17,2021-12-20 22:20:48.431000+00:00,0.3692626953125,L:D31LM,83533
829,18,2021-12-20 22:20:48.431000+00:00,0.0213623046875,L:D32LM,83534
830,19,2021-12-20 22:20:48.431000+00:00,0.604248046875,L:D33LM,83535
831,20,2021-12-20 22:20:48.431000+00:00,0.5157470703125,L:D34LM,83536
832,21,2021-12-20 22:20:48.431000+00:00,0.1495361328125,L:D41LM,83537
833,22,2021-12-20 22:20:48.431000+00:00,0.06103515625,L:D42LM,83538
834,23,2021-12-20 22:20:48.431000+00:00,0.3997802734375,L:D43LM,83539
835,24,2021-12-20 22:20:48.431000+00:00,0.4730224609375,L:D44LM,83540
836,25,2021-12-20 22:20:48.431000+00:00,0.1190185546875,L:D51LM,83541
837,26,2021-12-20 22:20:48.431000+00:00,-0.048828125,L:D52LM,83542
838,27,2021-12-20 22:20:48.431000+00:00,0.3082275390625,L:D53LM,83543
839,28,2021-12-20 22:20:48.431000+00:00,0.238037109375,L:D54LM,83544
840,29,2021-12-20 22:20:48.431000+00:00,-0.006103515625,L:D61LM,83545
841,30,2021-12-20 22:20:48.431000+00:00,0.03662109375,L:D62LM,83546
842,31,2021-12-20 22:20:48.431000+00:00,0.152587890625,L:D63LM,83547
843,32,2021-12-20 22:20:48.431000+00:00,0.830078125,L:D64LM,83548
844,33,2021-12-20 22:20:48.431000+00:00,0.152587890625,L:D71LM,83549
845,34,2021-12-20 22:20:48.431000+00:00,0.311279296875,L:D72LM,83550
846,35,2021-12-20 22:20:48.431000+00:00,0.0823974609375,L:D73LM,83551
847,36,2021-12-20 22:20:48.431000+00:00,0.1953125,L:D74LM,83552
848,2,2021-12-20 22:20:48.431000+00:00,229.99267578125,L:RFBPAH,8505
849,4,2021-12-20 22:20:48.431000+00:00,26.33131593882202,L:TO1IN,3679
850,0,2021-12-20 22:20:48.432000+00:00,-31.96998405456543,L:V5QSET,226471
851,1,2021-12-20 22:20:48.498000+00:00,176.8310546875,L:RFQPAH,256085
852,7,2021-12-20 22:20:48.498000+00:00,24.188410824042574,L:D7TOR,82678
853,6,2021-12-20 22:20:48.498000+00:00,24.57630129047424,L:TO5OUT,3961
854,5,2021-12-20 22:20:48.498000+00:00,25.05488653180481,L:TO3IN,3834
855,2,2021-12-20 22:20:48.498000+00:00,229.96826171875,L:RFBPAH,8505
856,4,2021-12-20 22:20:48.498000+00:00,26.284507484320677,L:TO1IN,3679
857,3,2021-12-20 22:20:48.498000+00:00,8.013916015625,L:D7LMSM,166543
858,8,2021-12-20 22:20:48.498000+00:00,0.2838134765625,L:D00LM,89506
859,9,2021-12-20 22:20:48.498000+00:00,0.2349853515625,L:D11LM,83525
860,10,2021-12-20 22:20:48.498000+00:00,0.1861572265625,L:D12LM,83526
861,11,2021-12-20 22:20:48.498000+00:00,-0.0457763671875,L:D13LM,83527
862,12,2021-12-20 22:20:48.498000+00:00,1.171875,L:D14LM,83528
863,13,2021-12-20 22:20:48.498000+00:00,0.750732421875,L:D21LM,83529
864,14,2021-12-20 22:20:48.498000+00:00,0.01220703125,L:D22LM,83530
865,15,2021-12-20 22:20:48.498000+00:00,0.1983642578125,L:D23LM,83531
866,16,2021-12-20 22:20:48.498000+00:00,0.2777099609375,L:D24LM,83532
867,17,2021-12-20 22:20:48.498000+00:00,0.2471923828125,L:D31LM,83533
868,18,2021-12-20 22:20:48.498000+00:00,-0.06103515625,L:D32LM,83534
869,19,2021-12-20 22:20:48.498000+00:00,0.5828857421875,L:D33LM,83535
870,20,2021-12-20 22:20:48.498000+00:00,0.6134033203125,L:D34LM,83536
871,21,2021-12-20 22:20:48.498000+00:00,0.152587890625,L:D41LM,83537
872,22,2021-12-20 22:20:48.498000+00:00,-0.0274658203125,L:D42LM,83538
873,23,2021-12-20 22:20:48.498000+00:00,0.3387451171875,L:D43LM,83539
874,24,2021-12-20 22:20:48.498000+00:00,0.1129150390625,L:D44LM,83540
875,25,2021-12-20 22:20:48.498000+00:00,0.08544921875,L:D51LM,83541
876,26,2021-12-20 22:20:48.498000+00:00,0.0274658203125,L:D52LM,83542
877,27,2021-12-20 22:20:48.498000+00:00,0.0,L:D53LM,83543
878,28,2021-12-20 22:20:48.498000+00:00,0.2227783203125,L:D54LM,83544
879,29,2021-12-20 22:20:48.498000+00:00,-0.1800537109375,L:D61LM,83545
880,30,2021-12-20 22:20:48.498000+00:00,0.2838134765625,L:D62LM,83546
881,31,2021-12-20 22:20:48.498000+00:00,0.0091552734375,L:D63LM,83547
882,32,2021-12-20 22:20:48.498000+00:00,0.8544921875,L:D64LM,83548
883,33,2021-12-20 22:20:48.498000+00:00,0.0457763671875,L:D71LM,83549
884,34,2021-12-20 22:20:48.498000+00:00,0.262451171875,L:D72LM,83550
885,35,2021-12-20 22:20:48.498000+00:00,0.042724609375,L:D73LM,83551
886,36,2021-12-20 22:20:48.498000+00:00,0.103759765625,L:D74LM,83552
887,0,2021-12-20 22:20:48.499000+00:00,-32.01998519897461,L:V5QSET,226471
888,1,2021-12-20 22:20:48.565000+00:00,176.8310546875,L:RFQPAH,256085
889,7,2021-12-20 22:20:48.565000+00:00,24.261313230142914,L:D7TOR,82678
890,5,2021-12-20 22:20:48.565000+00:00,25.120398066729127,L:TO3IN,3834
891,6,2021-12-20 22:20:48.565000+00:00,24.619282954192748,L:TO5OUT,3961
892,3,2021-12-20 22:20:48.565000+00:00,8.441162109375,L:D7LMSM,166543
893,8,2021-12-20 22:20:48.565000+00:00,0.25634765625,L:D00LM,89506
894,9,2021-12-20 22:20:48.565000+00:00,0.262451171875,L:D11LM,83525
895,10,2021-12-20 22:20:48.565000+00:00,0.1495361328125,L:D12LM,83526
896,11,2021-12-20 22:20:48.565000+00:00,-0.0030517578125,L:D13LM,83527
897,12,2021-12-20 22:20:48.565000+00:00,1.1444091796875,L:D14LM,83528
898,13,2021-12-20 22:20:48.565000+00:00,0.76904296875,L:D21LM,83529
899,14,2021-12-20 22:20:48.565000+00:00,0.079345703125,L:D22LM,83530
900,15,2021-12-20 22:20:48.565000+00:00,0.2044677734375,L:D23LM,83531
901,16,2021-12-20 22:20:48.565000+00:00,0.1708984375,L:D24LM,83532
902,17,2021-12-20 22:20:48.565000+00:00,0.042724609375,L:D31LM,83533
903,18,2021-12-20 22:20:48.565000+00:00,-0.1678466796875,L:D32LM,83534
904,19,2021-12-20 22:20:48.565000+00:00,0.57373046875,L:D33LM,83535
905,20,2021-12-20 22:20:48.565000+00:00,0.640869140625,L:D34LM,83536
906,21,2021-12-20 22:20:48.565000+00:00,0.1068115234375,L:D41LM,83537
907,22,2021-12-20 22:20:48.565000+00:00,0.152587890625,L:D42LM,83538
908,23,2021-12-20 22:20:48.565000+00:00,0.3753662109375,L:D43LM,83539
909,24,2021-12-20 22:20:48.565000+00:00,0.244140625,L:D44LM,83540
910,25,2021-12-20 22:20:48.565000+00:00,-0.054931640625,L:D51LM,83541
911,26,2021-12-20 22:20:48.565000+00:00,0.042724609375,L:D52LM,83542
912,27,2021-12-20 22:20:48.565000+00:00,0.0885009765625,L:D53LM,83543
913,28,2021-12-20 22:20:48.565000+00:00,0.2197265625,L:D54LM,83544
914,29,2021-12-20 22:20:48.565000+00:00,-0.079345703125,L:D61LM,83545
915,30,2021-12-20 22:20:48.565000+00:00,0.2593994140625,L:D62LM,83546
916,31,2021-12-20 22:20:48.565000+00:00,0.2532958984375,L:D63LM,83547
917,32,2021-12-20 22:20:48.565000+00:00,0.872802734375,L:D64LM,83548
918,33,2021-12-20 22:20:48.565000+00:00,0.006103515625,L:D71LM,83549
919,34,2021-12-20 22:20:48.565000+00:00,0.311279296875,L:D72LM,83550
920,35,2021-12-20 22:20:48.565000+00:00,0.030517578125,L:D73LM,83551
921,36,2021-12-20 22:20:48.565000+00:00,0.09765625,L:D74LM,83552
922,2,2021-12-20 22:20:48.565000+00:00,229.931640625,L:RFBPAH,8505
923,4,2021-12-20 22:20:48.565000+00:00,26.24081959345276,L:TO1IN,3679
924,0,2021-12-20 22:20:48.565000+00:00,-32.069984436035156,L:V5QSET,226471
925,1,2021-12-20 22:20:48.632000+00:00,176.8310546875,L:RFQPAH,256085
926,7,2021-12-20 22:20:48.632000+00:00,24.151959620992404,L:D7TOR,82678
927,5,2021-12-20 22:20:48.632000+00:00,25.084366722520752,L:TO3IN,3834
928,6,2021-12-20 22:20:48.632000+00:00,24.57630129047424,L:TO5OUT,3961
929,2,2021-12-20 22:20:48.632000+00:00,229.91943359375,L:RFBPAH,8505
930,4,2021-12-20 22:20:48.632000+00:00,26.26578410252014,L:TO1IN,3679
931,3,2021-12-20 22:20:48.632000+00:00,9.375,L:D7LMSM,166543
932,8,2021-12-20 22:20:48.632000+00:00,0.28076171875,L:D00LM,89506
933,9,2021-12-20 22:20:48.632000+00:00,0.3387451171875,L:D11LM,83525
934,10,2021-12-20 22:20:48.632000+00:00,0.2197265625,L:D12LM,83526
935,11,2021-12-20 22:20:48.632000+00:00,-0.01220703125,L:D13LM,83527
936,12,2021-12-20 22:20:48.632000+00:00,1.190185546875,L:D14LM,83528
937,13,2021-12-20 22:20:48.632000+00:00,1.025390625,L:D21LM,83529
938,14,2021-12-20 22:20:48.632000+00:00,-0.103759765625,L:D22LM,83530
939,15,2021-12-20 22:20:48.632000+00:00,0.7293701171875,L:D23LM,83531
940,16,2021-12-20 22:20:48.632000+00:00,0.384521484375,L:D24LM,83532
941,17,2021-12-20 22:20:48.632000+00:00,0.2532958984375,L:D31LM,83533
942,18,2021-12-20 22:20:48.632000+00:00,-0.1617431640625,L:D32LM,83534
943,19,2021-12-20 22:20:48.632000+00:00,0.5950927734375,L:D33LM,83535
944,20,2021-12-20 22:20:48.632000+00:00,0.5035400390625,L:D34LM,83536
945,21,2021-12-20 22:20:48.632000+00:00,0.0732421875,L:D41LM,83537
946,22,2021-12-20 22:20:48.632000+00:00,0.091552734375,L:D42LM,83538
947,23,2021-12-20 22:20:48.632000+00:00,0.5828857421875,L:D43LM,83539
948,24,2021-12-20 22:20:48.632000+00:00,0.1739501953125,L:D44LM,83540
949,25,2021-12-20 22:20:48.632000+00:00,0.054931640625,L:D51LM,83541
950,26,2021-12-20 22:20:48.632000+00:00,-0.030517578125,L:D52LM,83542
951,27,2021-12-20 22:20:48.632000+00:00,0.030517578125,L:D53LM,83543
952,28,2021-12-20 22:20:48.632000+00:00,0.1708984375,L:D54LM,83544
953,29,2021-12-20 22:20:48.632000+00:00,-0.01220703125,L:D61LM,83545
954,30,2021-12-20 22:20:48.632000+00:00,0.2593994140625,L:D62LM,83546
955,31,2021-12-20 22:20:48.632000+00:00,0.1129150390625,L:D63LM,83547
956,32,2021-12-20 22:20:48.632000+00:00,0.579833984375,L:D64LM,83548
957,33,2021-12-20 22:20:48.632000+00:00,0.3143310546875,L:D71LM,83549
958,34,2021-12-20 22:20:48.632000+00:00,0.1983642578125,L:D72LM,83550
959,35,2021-12-20 22:20:48.632000+00:00,0.06103515625,L:D73LM,83551
960,36,2021-12-20 22:20:48.632000+00:00,0.262451171875,L:D74LM,83552
961,0,2021-12-20 22:20:48.632000+00:00,-32.1199836730957,L:V5QSET,226471
962,1,2021-12-20 22:20:48.698000+00:00,176.8310546875,L:RFQPAH,256085
963,7,2021-12-20 22:20:48.698000+00:00,24.68050206521988,L:D7TOR,82678
964,5,2021-12-20 22:20:48.698000+00:00,25.388995359918823,L:TO3IN,3834
965,6,2021-12-20 22:20:48.698000+00:00,24.866427520574156,L:TO5OUT,3961
966,2,2021-12-20 22:20:48.698000+00:00,229.9560546875,L:RFBPAH,8505
967,4,2021-12-20 22:20:48.698000+00:00,26.546634829528198,L:TO1IN,3679
968,3,2021-12-20 22:20:48.698000+00:00,9.8876953125,L:D7LMSM,166543
969,8,2021-12-20 22:20:48.698000+00:00,0.3570556640625,L:D00LM,89506
970,9,2021-12-20 22:20:48.698000+00:00,0.3143310546875,L:D11LM,83525
971,10,2021-12-20 22:20:48.698000+00:00,0.2105712890625,L:D12LM,83526
972,11,2021-12-20 22:20:48.698000+00:00,-0.29296875,L:D13LM,83527
973,12,2021-12-20 22:20:48.698000+00:00,0.921630859375,L:D14LM,83528
974,13,2021-12-20 22:20:48.698000+00:00,0.732421875,L:D21LM,83529
975,14,2021-12-20 22:20:48.698000+00:00,0.018310546875,L:D22LM,83530
976,15,2021-12-20 22:20:48.698000+00:00,0.3082275390625,L:D23LM,83531
977,16,2021-12-20 22:20:48.698000+00:00,0.3173828125,L:D24LM,83532
978,17,2021-12-20 22:20:48.698000+00:00,0.244140625,L:D31LM,83533
979,18,2021-12-20 22:20:48.698000+00:00,0.0335693359375,L:D32LM,83534
980,19,2021-12-20 22:20:48.698000+00:00,0.8453369140625,L:D33LM,83535
981,20,2021-12-20 22:20:48.698000+00:00,0.7720947265625,L:D34LM,83536
982,21,2021-12-20 22:20:48.698000+00:00,0.0518798828125,L:D41LM,83537
983,22,2021-12-20 22:20:48.698000+00:00,0.140380859375,L:D42LM,83538
984,23,2021-12-20 22:20:48.698000+00:00,0.5401611328125,L:D43LM,83539
985,24,2021-12-20 22:20:48.698000+00:00,-0.06103515625,L:D44LM,83540
986,25,2021-12-20 22:20:48.698000+00:00,0.0457763671875,L:D51LM,83541
987,26,2021-12-20 22:20:48.698000+00:00,-0.1373291015625,L:D52LM,83542
988,27,2021-12-20 22:20:48.698000+00:00,0.2166748046875,L:D53LM,83543
989,28,2021-12-20 22:20:48.698000+00:00,0.3021240234375,L:D54LM,83544
990,29,2021-12-20 22:20:48.698000+00:00,-0.13427734375,L:D61LM,83545
991,30,2021-12-20 22:20:48.698000+00:00,0.1953125,L:D62LM,83546
992,31,2021-12-20 22:20:48.698000+00:00,0.09765625,L:D63LM,83547
993,32,2021-12-20 22:20:48.698000+00:00,1.129150390625,L:D64LM,83548
994,33,2021-12-20 22:20:48.698000+00:00,0.079345703125,L:D71LM,83549
995,34,2021-12-20 22:20:48.698000+00:00,0.4180908203125,L:D72LM,83550
