idx,tag,stamp,data,name,di
5065,34,2021-12-20 22:31:46.188000+00:00,0.37841796875,L:D72LM,83550
5066,35,2021-12-20 22:31:46.188000+00:00,0.0701904296875,L:D73LM,83551
5067,36,2021-12-20 22:31:46.188000+00:00,0.323486328125,L:D74LM,83552
5068,2,2021-12-20 22:31:46.189000+00:00,-31.965028762817383,L:V5QSET,226471
5069,0,2021-12-20 22:31:46.255000+00:00,169.51904296875,L:RFQPAH,256085
5070,7,2021-12-20 22:31:46.255000+00:00,24.224862027092744,L:D7TOR,82678
5071,5,2021-12-20 22:31:46.255000+00:00,25.27435017380127,L:TO3IN,3834
5072,6,2021-12-20 22:31:46.255000+00:00,24.70371122221124,L:TO5OUT,3961
5073,3,2021-12-20 22:31:46.255000+00:00,12.139892578125,L:D7LMSM,166543
5074,8,2021-12-20 22:31:46.255000+00:00,0.408935546875,L:D00LM,89506
5075,9,2021-12-20 22:31:46.255000+00:00,0.2685546875,L:D11LM,83525
5076,10,2021-12-20 22:31:46.255000+00:00,0.079345703125,L:D12LM,83526
5077,11,2021-12-20 22:31:46.255000+00:00,-0.0457763671875,L:D13LM,83527
5078,12,2021-12-20 22:31:46.255000+00:00,1.7974853515625,L:D14LM,83528
5079,13,2021-12-20 22:31:46.255000+00:00,1.708984375,L:D21LM,83529
5080,14,2021-12-20 22:31:46.255000+00:00,0.360107421875,L:D22LM,83530
5081,15,2021-12-20 22:31:46.255000+00:00,-0.35400390625,L:D23LM,83531
5082,16,2021-12-20 22:31:46.255000+00:00,0.3936767578125,L:D24LM,83532
5083,17,2021-12-20 22:31:46.255000+00:00,0.567626953125,L:D31LM,83533
5084,18,2021-12-20 22:31:46.255000+00:00,-0.0091552734375,L:D32LM,83534
5085,19,2021-12-20 22:31:46.255000+00:00,0.5157470703125,L:D33LM,83535
5086,20,2021-12-20 22:31:46.255000+00:00,0.6439208984375,L:D34LM,83536
5087,21,2021-12-20 22:31:46.255000+00:00,-0.0732421875,L:D41LM,83537
5088,22,2021-12-20 22:31:46.255000+00:00,0.164794921875,L:D42LM,83538
5089,23,2021-12-20 22:31:46.255000+00:00,0.469970703125,L:D43LM,83539
5090,24,2021-12-20 22:31:46.255000+00:00,0.030517578125,L:D44LM,83540
5091,25,2021-12-20 22:31:46.255000+00:00,0.201416015625,L:D51LM,83541
5092,26,2021-12-20 22:31:46.255000+00:00,0.06103515625,L:D52LM,83542
5093,27,2021-12-20 22:31:46.255000+00:00,0.3753662109375,L:D53LM,83543
5094,28,2021-12-20 22:31:46.255000+00:00,0.384521484375,L:D54LM,83544
5095,29,2021-12-20 22:31:46.255000+00:00,-0.115966796875,L:D61LM,83545
5096,30,2021-12-20 22:31:46.255000+00:00,0.079345703125,L:D62LM,83546
5097,31,2021-12-20 22:31:46.255000+00:00,0.1495361328125,L:D63LM,83547
5098,32,2021-12-20 22:31:46.255000+00:00,0.84228515625,L:D64LM,83548
5099,33,2021-12-20 22:31:46.255000+00:00,0.1922607421875,L:D71LM,83549
5100,34,2021-12-20 22:31:46.255000+00:00,0.4669189453125,L:D72LM,83550
5101,35,2021-12-20 22:31:46.255000+00:00,-0.0518798828125,L:D73LM,83551
5102,36,2021-12-20 22:31:46.255000+00:00,0.164794921875,L:D74LM,83552
5103,1,2021-12-20 22:31:46.255000+00:00,230.04150390625,L:RFBPAH,8505
5104,4,2021-12-20 22:31:46.255000+00:00,26.384365520590208,L:TO1IN,3679
5105,2,2021-12-20 22:31:46.255000+00:00,-31.965028762817383,L:V5QSET,226471
5106,0,2021-12-20 22:31:46.322000+00:00,169.42138671875,L:RFQPAH,256085
5107,7,2021-12-20 22:31:46.322000+00:00,24.139809219975678,L:D7TOR,82678
5108,5,2021-12-20 22:31:46.322000+00:00,25.352964015710448,L:TO3IN,3834
5109,6,2021-12-20 22:31:46.322000+00:00,24.62542319186682,L:TO5OUT,3961
5110,1,2021-12-20 22:31:46.322000+00:00,230.0048828125,L:RFBPAH,8505
5111,4,2021-12-20 22:31:46.322000+00:00,26.334436502455443,L:TO1IN,3679
5112,3,2021-12-20 22:31:46.322000+00:00,12.213134765625,L:D7LMSM,166543
5113,8,2021-12-20 22:31:46.322000+00:00,0.4058837890625,L:D00LM,89506
5114,9,2021-12-20 22:31:46.322000+00:00,0.286865234375,L:D11LM,83525
5115,10,2021-12-20 22:31:46.322000+00:00,0.006103515625,L:D12LM,83526
5116,11,2021-12-20 22:31:46.322000+00:00,0.0274658203125,L:D13LM,83527
5117,12,2021-12-20 22:31:46.322000+00:00,1.8035888671875,L:D14LM,83528
5118,13,2021-12-20 22:31:46.322000+00:00,1.837158203125,L:D21LM,83529
5119,14,2021-12-20 22:31:46.322000+00:00,0.15869140625,L:D22LM,83530
5120,15,2021-12-20 22:31:46.322000+00:00,-0.1068115234375,L:D23LM,83531
5121,16,2021-12-20 22:31:46.322000+00:00,0.4058837890625,L:D24LM,83532
5122,17,2021-12-20 22:31:46.322000+00:00,0.4974365234375,L:D31LM,83533
5123,18,2021-12-20 22:31:46.322000+00:00,-0.018310546875,L:D32LM,83534
5124,19,2021-12-20 22:31:46.322000+00:00,0.4852294921875,L:D33LM,83535
5125,20,2021-12-20 22:31:46.322000+00:00,0.653076171875,L:D34LM,83536
5126,21,2021-12-20 22:31:46.322000+00:00,-0.03662109375,L:D41LM,83537
5127,22,2021-12-20 22:31:46.322000+00:00,0.23193359375,L:D42LM,83538
5128,23,2021-12-20 22:31:46.322000+00:00,0.6439208984375,L:D43LM,83539
5129,24,2021-12-20 22:31:46.322000+00:00,0.054931640625,L:D44LM,83540
5130,25,2021-12-20 22:31:46.322000+00:00,0.1556396484375,L:D51LM,83541
5131,26,2021-12-20 22:31:46.322000+00:00,0.0762939453125,L:D52LM,83542
5132,27,2021-12-20 22:31:46.322000+00:00,-0.0244140625,L:D53LM,83543
5133,28,2021-12-20 22:31:46.322000+00:00,0.32958984375,L:D54LM,83544
5134,29,2021-12-20 22:31:46.322000+00:00,-0.0823974609375,L:D61LM,83545
5135,30,2021-12-20 22:31:46.322000+00:00,0.1678466796875,L:D62LM,83546
5136,31,2021-12-20 22:31:46.322000+00:00,0.0885009765625,L:D63LM,83547
5137,32,2021-12-20 22:31:46.322000+00:00,1.1016845703125,L:D64LM,83548
5138,33,2021-12-20 22:31:46.322000+00:00,-0.0396728515625,L:D71LM,83549
5139,34,2021-12-20 22:31:46.322000+00:00,0.40283203125,L:D72LM,83550
5140,35,2021-12-20 22:31:46.322000+00:00,0.01220703125,L:D73LM,83551
5141,36,2021-12-20 22:31:46.322000+00:00,0.09765625,L:D74LM,83552
5142,2,2021-12-20 22:31:46.322000+00:00,-31.965028762817383,L:V5QSET,226471
5143,0,2021-12-20 22:31:46.388000+00:00,169.32373046875,L:RFQPAH,256085
5144,7,2021-12-20 22:31:46.388000+00:00,24.501283650223208,L:D7TOR,82678
5145,5,2021-12-20 22:31:46.388000+00:00,25.592081118184204,L:TO3IN,3834
5146,6,2021-12-20 22:31:46.388000+00:00,25.009188046496337,L:TO5OUT,3961
5147,1,2021-12-20 22:31:46.388000+00:00,230.029296875,L:RFBPAH,8505
5148,4,2021-12-20 22:31:46.388000+00:00,26.67145737486511,L:TO1IN,3679
5149,3,2021-12-20 22:31:46.388000+00:00,12.59765625,L:D7LMSM,166543
5150,8,2021-12-20 22:31:46.388000+00:00,0.47607421875,L:D00LM,89506
5151,9,2021-12-20 22:31:46.388000+00:00,0.2777099609375,L:D11LM,83525
5152,10,2021-12-20 22:31:46.388000+00:00,0.1617431640625,L:D12LM,83526
5153,11,2021-12-20 22:31:46.388000+00:00,0.06103515625,L:D13LM,83527
5154,12,2021-12-20 22:31:46.388000+00:00,1.9317626953125,L:D14LM,83528
5155,13,2021-12-20 22:31:46.388000+00:00,1.6693115234375,L:D21LM,83529
5156,14,2021-12-20 22:31:46.388000+00:00,0.128173828125,L:D22LM,83530
5157,15,2021-12-20 22:31:46.388000+00:00,-0.3509521484375,L:D23LM,83531
5158,16,2021-12-20 22:31:46.388000+00:00,0.3509521484375,L:D24LM,83532
5159,17,2021-12-20 22:31:46.388000+00:00,0.4486083984375,L:D31LM,83533
5160,18,2021-12-20 22:31:46.388000+00:00,-0.0030517578125,L:D32LM,83534
5161,19,2021-12-20 22:31:46.388000+00:00,0.5340576171875,L:D33LM,83535
5162,20,2021-12-20 22:31:46.388000+00:00,0.8087158203125,L:D34LM,83536
5163,21,2021-12-20 22:31:46.388000+00:00,-0.0091552734375,L:D41LM,83537
5164,22,2021-12-20 22:31:46.388000+00:00,0.2197265625,L:D42LM,83538
5165,23,2021-12-20 22:31:46.388000+00:00,0.482177734375,L:D43LM,83539
5166,24,2021-12-20 22:31:46.388000+00:00,0.0091552734375,L:D44LM,83540
5167,25,2021-12-20 22:31:46.388000+00:00,0.0946044921875,L:D51LM,83541
5168,26,2021-12-20 22:31:46.388000+00:00,0.13427734375,L:D52LM,83542
5169,27,2021-12-20 22:31:46.388000+00:00,0.189208984375,L:D53LM,83543
5170,28,2021-12-20 22:31:46.388000+00:00,0.2960205078125,L:D54LM,83544
5171,29,2021-12-20 22:31:46.388000+00:00,-0.1129150390625,L:D61LM,83545
5172,30,2021-12-20 22:31:46.388000+00:00,0.1556396484375,L:D62LM,83546
5173,31,2021-12-20 22:31:46.388000+00:00,0.274658203125,L:D63LM,83547
5174,32,2021-12-20 22:31:46.388000+00:00,1.0711669921875,L:D64LM,83548
5175,33,2021-12-20 22:31:46.388000+00:00,0.1434326171875,L:D71LM,83549
5176,34,2021-12-20 22:31:46.388000+00:00,0.4638671875,L:D72LM,83550
5177,35,2021-12-20 22:31:46.388000+00:00,0.0152587890625,L:D73LM,83551
5178,36,2021-12-20 22:31:46.388000+00:00,0.0701904296875,L:D74LM,83552
5179,2,2021-12-20 22:31:46.389000+00:00,-31.965028762817383,L:V5QSET,226471
5180,0,2021-12-20 22:31:46.455000+00:00,169.22607421875,L:RFQPAH,256085
5181,7,2021-12-20 22:31:46.455000+00:00,24.455719646410493,L:D7TOR,82678
5182,5,2021-12-20 22:31:46.455000+00:00,25.516742853021242,L:TO3IN,3834
5183,6,2021-12-20 22:31:46.455000+00:00,24.915549421966734,L:TO5OUT,3961
5184,1,2021-12-20 22:31:46.455000+00:00,229.98046875,L:RFBPAH,8505
5185,4,2021-12-20 22:31:46.455000+00:00,26.687060193032224,L:TO1IN,3679
5186,3,2021-12-20 22:31:46.455000+00:00,12.82958984375,L:D7LMSM,166543
5187,8,2021-12-20 22:31:46.455000+00:00,0.4058837890625,L:D00LM,89506
5188,9,2021-12-20 22:31:46.455000+00:00,0.3265380859375,L:D11LM,83525
5189,10,2021-12-20 22:31:46.455000+00:00,0.1861572265625,L:D12LM,83526
5190,11,2021-12-20 22:31:46.455000+00:00,0.0030517578125,L:D13LM,83527
5191,12,2021-12-20 22:31:46.455000+00:00,1.77001953125,L:D14LM,83528
5192,13,2021-12-20 22:31:46.455000+00:00,1.898193359375,L:D21LM,83529
5193,14,2021-12-20 22:31:46.455000+00:00,0.10986328125,L:D22LM,83530
5194,15,2021-12-20 22:31:46.455000+00:00,-0.32958984375,L:D23LM,83531
5195,16,2021-12-20 22:31:46.455000+00:00,0.3143310546875,L:D24LM,83532
5196,17,2021-12-20 22:31:46.455000+00:00,0.3875732421875,L:D31LM,83533
5197,18,2021-12-20 22:31:46.455000+00:00,-0.0244140625,L:D32LM,83534
5198,19,2021-12-20 22:31:46.455000+00:00,0.6072998046875,L:D33LM,83535
5199,20,2021-12-20 22:31:46.455000+00:00,0.8819580078125,L:D34LM,83536
5200,21,2021-12-20 22:31:46.455000+00:00,0.03662109375,L:D41LM,83537
5201,22,2021-12-20 22:31:46.455000+00:00,0.189208984375,L:D42LM,83538
5202,23,2021-12-20 22:31:46.455000+00:00,0.604248046875,L:D43LM,83539
5203,24,2021-12-20 22:31:46.455000+00:00,0.0244140625,L:D44LM,83540
5204,25,2021-12-20 22:31:46.455000+00:00,0.2105712890625,L:D51LM,83541
5205,26,2021-12-20 22:31:46.455000+00:00,0.213623046875,L:D52LM,83542
5206,27,2021-12-20 22:31:46.455000+00:00,0.067138671875,L:D53LM,83543
5207,28,2021-12-20 22:31:46.455000+00:00,0.2655029296875,L:D54LM,83544
5208,29,2021-12-20 22:31:46.455000+00:00,-0.0946044921875,L:D61LM,83545
5209,30,2021-12-20 22:31:46.455000+00:00,0.225830078125,L:D62LM,83546
5210,31,2021-12-20 22:31:46.455000+00:00,0.03662109375,L:D63LM,83547
5211,32,2021-12-20 22:31:46.455000+00:00,1.080322265625,L:D64LM,83548
5212,33,2021-12-20 22:31:46.455000+00:00,0.2899169921875,L:D71LM,83549
5213,34,2021-12-20 22:31:46.455000+00:00,0.445556640625,L:D72LM,83550
5214,35,2021-12-20 22:31:46.455000+00:00,0.1190185546875,L:D73LM,83551
5215,36,2021-12-20 22:31:46.455000+00:00,0.115966796875,L:D74LM,83552
5216,2,2021-12-20 22:31:46.456000+00:00,-31.965028762817383,L:V5QSET,226471
5217,0,2021-12-20 22:31:46.522000+00:00,169.12841796875,L:RFQPAH,256085
5218,7,2021-12-20 22:31:46.522000+00:00,24.68353966547406,L:D7TOR,82678
5219,5,2021-12-20 22:31:46.522000+00:00,25.687072843824463,L:TO3IN,3834
5220,6,2021-12-20 22:31:46.522000+00:00,25.185719879625914,L:TO5OUT,3961
5221,1,2021-12-20 22:31:46.522000+00:00,229.931640625,L:RFBPAH,8505
5222,4,2021-12-20 22:31:46.522000+00:00,26.84620893833679,L:TO1IN,3679
5223,3,2021-12-20 22:31:46.522000+00:00,10.797119140625,L:D7LMSM,166543
5224,8,2021-12-20 22:31:46.522000+00:00,0.1007080078125,L:D00LM,89506
5225,9,2021-12-20 22:31:46.522000+00:00,0.1556396484375,L:D11LM,83525
5226,10,2021-12-20 22:31:46.522000+00:00,0.0274658203125,L:D12LM,83526
5227,11,2021-12-20 22:31:46.522000+00:00,-0.0274658203125,L:D13LM,83527
5228,12,2021-12-20 22:31:46.522000+00:00,1.84326171875,L:D14LM,83528
5229,13,2021-12-20 22:31:46.522000+00:00,1.5899658203125,L:D21LM,83529
5230,14,2021-12-20 22:31:46.522000+00:00,0.030517578125,L:D22LM,83530
5231,15,2021-12-20 22:31:46.522000+00:00,-0.10986328125,L:D23LM,83531
5232,16,2021-12-20 22:31:46.522000+00:00,0.42724609375,L:D24LM,83532
5233,17,2021-12-20 22:31:46.522000+00:00,0.4150390625,L:D31LM,83533
5234,18,2021-12-20 22:31:46.522000+00:00,-0.06103515625,L:D32LM,83534
5235,19,2021-12-20 22:31:46.522000+00:00,0.6317138671875,L:D33LM,83535
5236,20,2021-12-20 22:31:46.522000+00:00,0.616455078125,L:D34LM,83536
5237,21,2021-12-20 22:31:46.522000+00:00,-0.0091552734375,L:D41LM,83537
5238,22,2021-12-20 22:31:46.522000+00:00,-0.10986328125,L:D42LM,83538
5239,23,2021-12-20 22:31:46.522000+00:00,0.50048828125,L:D43LM,83539
5240,24,2021-12-20 22:31:46.522000+00:00,0.01220703125,L:D44LM,83540
5241,25,2021-12-20 22:31:46.522000+00:00,0.177001953125,L:D51LM,83541
5242,26,2021-12-20 22:31:46.522000+00:00,0.0640869140625,L:D52LM,83542
5243,27,2021-12-20 22:31:46.522000+00:00,0.0885009765625,L:D53LM,83543
5244,28,2021-12-20 22:31:46.522000+00:00,0.42724609375,L:D54LM,83544
5245,29,2021-12-20 22:31:46.522000+00:00,-0.0732421875,L:D61LM,83545
5246,30,2021-12-20 22:31:46.522000+00:00,0.1617431640625,L:D62LM,83546
5247,31,2021-12-20 22:31:46.522000+00:00,0.189208984375,L:D63LM,83547
5248,32,2021-12-20 22:31:46.522000+00:00,0.9918212890625,L:D64LM,83548
5249,33,2021-12-20 22:31:46.522000+00:00,-0.1495361328125,L:D71LM,83549
5250,34,2021-12-20 22:31:46.522000+00:00,0.4150390625,L:D72LM,83550
5251,35,2021-12-20 22:31:46.522000+00:00,-0.2685546875,L:D73LM,83551
5252,36,2021-12-20 22:31:46.522000+00:00,0.1129150390625,L:D74LM,83552
5253,2,2021-12-20 22:31:46.522000+00:00,-31.965028762817383,L:V5QSET,226471
5254,0,2021-12-20 22:31:46.588000+00:00,169.03076171875,L:RFQPAH,256085
5255,7,2021-12-20 22:31:46.588000+00:00,24.27042603090546,L:D7TOR,82678
5256,5,2021-12-20 22:31:46.588000+00:00,25.326759401740723,L:TO3IN,3834
5257,6,2021-12-20 22:31:46.588000+00:00,24.740552648255676,L:TO5OUT,3961
5258,3,2021-12-20 22:31:46.588000+00:00,12.042236328125,L:D7LMSM,166543
5259,8,2021-12-20 22:31:46.588000+00:00,0.604248046875,L:D00LM,89506
5260,9,2021-12-20 22:31:46.588000+00:00,0.29296875,L:D11LM,83525
5261,10,2021-12-20 22:31:46.588000+00:00,0.09765625,L:D12LM,83526
5262,11,2021-12-20 22:31:46.588000+00:00,0.0457763671875,L:D13LM,83527
5263,12,2021-12-20 22:31:46.588000+00:00,1.727294921875,L:D14LM,83528
5264,13,2021-12-20 22:31:46.588000+00:00,1.3671875,L:D21LM,83529
5265,14,2021-12-20 22:31:46.588000+00:00,0.23193359375,L:D22LM,83530
5266,15,2021-12-20 22:31:46.588000+00:00,-0.3204345703125,L:D23LM,83531
5267,16,2021-12-20 22:31:46.588000+00:00,0.2105712890625,L:D24LM,83532
5268,17,2021-12-20 22:31:46.588000+00:00,0.3509521484375,L:D31LM,83533
5269,18,2021-12-20 22:31:46.588000+00:00,-0.0274658203125,L:D32LM,83534
5270,19,2021-12-20 22:31:46.588000+00:00,0.5615234375,L:D33LM,83535
5271,20,2021-12-20 22:31:46.588000+00:00,0.7293701171875,L:D34LM,83536
5272,21,2021-12-20 22:31:46.588000+00:00,0.067138671875,L:D41LM,83537
5273,22,2021-12-20 22:31:46.588000+00:00,0.1190185546875,L:D42LM,83538
5274,23,2021-12-20 22:31:46.588000+00:00,0.6072998046875,L:D43LM,83539
5275,24,2021-12-20 22:31:46.588000+00:00,0.1495361328125,L:D44LM,83540
5276,25,2021-12-20 22:31:46.588000+00:00,0.2410888671875,L:D51LM,83541
5277,26,2021-12-20 22:31:46.588000+00:00,0.054931640625,L:D52LM,83542
5278,27,2021-12-20 22:31:46.588000+00:00,0.01220703125,L:D53LM,83543
5279,28,2021-12-20 22:31:46.588000+00:00,0.482177734375,L:D54LM,83544
5280,29,2021-12-20 22:31:46.588000+00:00,-0.286865234375,L:D61LM,83545
5281,30,2021-12-20 22:31:46.588000+00:00,0.1739501953125,L:D62LM,83546
5282,31,2021-12-20 22:31:46.588000+00:00,0.1861572265625,L:D63LM,83547
5283,32,2021-12-20 22:31:46.588000+00:00,1.1322021484375,L:D64LM,83548
5284,33,2021-12-20 22:31:46.588000+00:00,0.1312255859375,L:D71LM,83549
5285,34,2021-12-20 22:31:46.588000+00:00,0.604248046875,L:D72LM,83550
5286,35,2021-12-20 22:31:46.588000+00:00,0.0244140625,L:D73LM,83551
5287,36,2021-12-20 22:31:46.588000+00:00,0.2899169921875,L:D74LM,83552
5288,1,2021-12-20 22:31:46.588000+00:00,230.09033203125,L:RFBPAH,8505
5289,4,2021-12-20 22:31:46.588000+00:00,26.40620946602417,L:TO1IN,3679
5290,2,2021-12-20 22:31:46.589000+00:00,-31.965028762817383,L:V5QSET,226471
5291,0,2021-12-20 22:31:46.655000+00:00,168.93310546875,L:RFQPAH,256085
5292,7,2021-12-20 22:31:46.655000+00:00,24.51343405123993,L:D7TOR,82678
5293,5,2021-12-20 22:31:46.655000+00:00,25.608459001915282,L:TO3IN,3834
5294,6,2021-12-20 22:31:46.655000+00:00,24.980021917544494,L:TO5OUT,3961
5295,3,2021-12-20 22:31:46.655000+00:00,12.9638671875,L:D7LMSM,166543
5296,8,2021-12-20 22:31:46.655000+00:00,0.59814453125,L:D00LM,89506
5297,9,2021-12-20 22:31:46.655000+00:00,0.23193359375,L:D11LM,83525
5298,10,2021-12-20 22:31:46.655000+00:00,0.2532958984375,L:D12LM,83526
5299,11,2021-12-20 22:31:46.655000+00:00,-0.067138671875,L:D13LM,83527
5300,12,2021-12-20 22:31:46.655000+00:00,1.751708984375,L:D14LM,83528
5301,13,2021-12-20 22:31:46.655000+00:00,1.8798828125,L:D21LM,83529
5302,14,2021-12-20 22:31:46.655000+00:00,0.128173828125,L:D22LM,83530
5303,15,2021-12-20 22:31:46.655000+00:00,-0.1617431640625,L:D23LM,83531
5304,16,2021-12-20 22:31:46.655000+00:00,0.3265380859375,L:D24LM,83532
5305,17,2021-12-20 22:31:46.655000+00:00,0.4241943359375,L:D31LM,83533
5306,18,2021-12-20 22:31:46.655000+00:00,0.0,L:D32LM,83534
5307,19,2021-12-20 22:31:46.655000+00:00,0.5279541015625,L:D33LM,83535
5308,20,2021-12-20 22:31:46.655000+00:00,0.714111328125,L:D34LM,83536
5309,21,2021-12-20 22:31:46.655000+00:00,0.067138671875,L:D41LM,83537
5310,22,2021-12-20 22:31:46.655000+00:00,0.2410888671875,L:D42LM,83538
5311,23,2021-12-20 22:31:46.655000+00:00,0.78125,L:D43LM,83539
5312,24,2021-12-20 22:31:46.655000+00:00,-0.0457763671875,L:D44LM,83540
5313,25,2021-12-20 22:31:46.655000+00:00,0.152587890625,L:D51LM,83541
5314,26,2021-12-20 22:31:46.655000+00:00,0.341796875,L:D52LM,83542
5315,27,2021-12-20 22:31:46.655000+00:00,0.0732421875,L:D53LM,83543
5316,28,2021-12-20 22:31:46.655000+00:00,0.653076171875,L:D54LM,83544
5317,29,2021-12-20 22:31:46.655000+00:00,-0.1129150390625,L:D61LM,83545
5318,30,2021-12-20 22:31:46.655000+00:00,0.1007080078125,L:D62LM,83546
5319,31,2021-12-20 22:31:46.655000+00:00,0.1129150390625,L:D63LM,83547
5320,32,2021-12-20 22:31:46.655000+00:00,1.129150390625,L:D64LM,83548
5321,33,2021-12-20 22:31:46.655000+00:00,0.115966796875,L:D71LM,83549
5322,34,2021-12-20 22:31:46.655000+00:00,0.469970703125,L:D72LM,83550
5323,35,2021-12-20 22:31:46.655000+00:00,-0.1556396484375,L:D73LM,83551
5324,36,2021-12-20 22:31:46.655000+00:00,0.054931640625,L:D74LM,83552
5325,1,2021-12-20 22:31:46.655000+00:00,229.99267578125,L:RFBPAH,8505
5326,4,2021-12-20 22:31:46.655000+00:00,26.68081906576538,L:TO1IN,3679
5327,2,2021-12-20 22:31:46.656000+00:00,-31.965028762817383,L:V5QSET,226471
5328,0,2021-12-20 22:31:46.722000+00:00,168.83544921875,L:RFQPAH,256085
5329,7,2021-12-20 22:31:46.722000+00:00,24.51343405123993,L:D7TOR,82678
5330,5,2021-12-20 22:31:46.722000+00:00,25.45450689484314,L:TO3IN,3834
5331,6,2021-12-20 22:31:46.722000+00:00,24.93397013498895,L:TO5OUT,3961
5332,3,2021-12-20 22:31:46.722000+00:00,10.809326171875,L:D7LMSM,166543
5333,8,2021-12-20 22:31:46.722000+00:00,0.4425048828125,L:D00LM,89506
5334,9,2021-12-20 22:31:46.722000+00:00,0.28076171875,L:D11LM,83525
5335,10,2021-12-20 22:31:46.722000+00:00,0.0946044921875,L:D12LM,83526
5336,11,2021-12-20 22:31:46.722000+00:00,-0.115966796875,L:D13LM,83527
5337,12,2021-12-20 22:31:46.722000+00:00,1.763916015625,L:D14LM,83528
5338,13,2021-12-20 22:31:46.722000+00:00,1.35498046875,L:D21LM,83529
5339,14,2021-12-20 22:31:46.722000+00:00,0.128173828125,L:D22LM,83530
5340,15,2021-12-20 22:31:46.722000+00:00,-0.3631591796875,L:D23LM,83531
5341,16,2021-12-20 22:31:46.722000+00:00,0.286865234375,L:D24LM,83532
5342,17,2021-12-20 22:31:46.722000+00:00,0.433349609375,L:D31LM,83533
5343,18,2021-12-20 22:31:46.722000+00:00,-0.0091552734375,L:D32LM,83534
5344,19,2021-12-20 22:31:46.722000+00:00,0.3875732421875,L:D33LM,83535
5345,20,2021-12-20 22:31:46.722000+00:00,0.5279541015625,L:D34LM,83536
5346,21,2021-12-20 22:31:46.722000+00:00,0.0457763671875,L:D41LM,83537
5347,22,2021-12-20 22:31:46.722000+00:00,0.1312255859375,L:D42LM,83538
5348,23,2021-12-20 22:31:46.722000+00:00,0.54931640625,L:D43LM,83539
5349,24,2021-12-20 22:31:46.722000+00:00,0.1251220703125,L:D44LM,83540
5350,25,2021-12-20 22:31:46.722000+00:00,0.13427734375,L:D51LM,83541
5351,26,2021-12-20 22:31:46.722000+00:00,0.0244140625,L:D52LM,83542
5352,27,2021-12-20 22:31:46.722000+00:00,0.13427734375,L:D53LM,83543
5353,28,2021-12-20 22:31:46.722000+00:00,0.4425048828125,L:D54LM,83544
5354,29,2021-12-20 22:31:46.722000+00:00,-0.0762939453125,L:D61LM,83545
5355,30,2021-12-20 22:31:46.722000+00:00,0.0823974609375,L:D62LM,83546
5356,31,2021-12-20 22:31:46.722000+00:00,0.1495361328125,L:D63LM,83547
5357,32,2021-12-20 22:31:46.722000+00:00,1.1138916015625,L:D64LM,83548
5358,33,2021-12-20 22:31:46.722000+00:00,0.15869140625,L:D71LM,83549
5359,34,2021-12-20 22:31:46.722000+00:00,0.5035400390625,L:D72LM,83550
5360,35,2021-12-20 22:31:46.722000+00:00,0.0396728515625,L:D73LM,83551
5361,36,2021-12-20 22:31:46.722000+00:00,0.1312255859375,L:D74LM,83552
5362,1,2021-12-20 22:31:46.722000+00:00,229.9560546875,L:RFBPAH,8505
5363,4,2021-12-20 22:31:46.722000+00:00,26.55911708406189,L:TO1IN,3679
5364,2,2021-12-20 22:31:46.722000+00:00,-31.965028762817383,L:V5QSET,226471
5365,0,2021-12-20 22:31:46.788000+00:00,168.73779296875,L:RFQPAH,256085
5366,7,2021-12-20 22:31:46.788000+00:00,24.33725323649744,L:D7TOR,82678
5367,6,2021-12-20 22:31:46.788000+00:00,24.755903242440855,L:TO5OUT,3961
5368,5,2021-12-20 22:31:46.788000+00:00,25.21211421562317,L:TO3IN,3834
5369,1,2021-12-20 22:31:46.788000+00:00,230.09033203125,L:RFBPAH,8505
5370,4,2021-12-20 22:31:46.788000+00:00,26.443656229625244,L:TO1IN,3679
5371,3,2021-12-20 22:31:46.788000+00:00,11.58447265625,L:D7LMSM,166543
5372,8,2021-12-20 22:31:46.788000+00:00,0.335693359375,L:D00LM,89506
5373,9,2021-12-20 22:31:46.788000+00:00,0.0152587890625,L:D11LM,83525
5374,10,2021-12-20 22:31:46.788000+00:00,0.0701904296875,L:D12LM,83526
5375,11,2021-12-20 22:31:46.788000+00:00,0.0457763671875,L:D13LM,83527
5376,12,2021-12-20 22:31:46.788000+00:00,1.6632080078125,L:D14LM,83528
5377,13,2021-12-20 22:31:46.788000+00:00,1.4495849609375,L:D21LM,83529
5378,14,2021-12-20 22:31:46.788000+00:00,0.1190185546875,L:D22LM,83530
5379,15,2021-12-20 22:31:46.788000+00:00,-0.3997802734375,L:D23LM,83531
5380,16,2021-12-20 22:31:46.788000+00:00,0.3143310546875,L:D24LM,83532
5381,17,2021-12-20 22:31:46.788000+00:00,0.4302978515625,L:D31LM,83533
5382,18,2021-12-20 22:31:46.788000+00:00,-0.103759765625,L:D32LM,83534
5383,19,2021-12-20 22:31:46.788000+00:00,0.531005859375,L:D33LM,83535
5384,20,2021-12-20 22:31:46.788000+00:00,0.946044921875,L:D34LM,83536
5385,21,2021-12-20 22:31:46.788000+00:00,0.079345703125,L:D41LM,83537
5386,22,2021-12-20 22:31:46.788000+00:00,0.48828125,L:D42LM,83538
5387,23,2021-12-20 22:31:46.788000+00:00,0.62255859375,L:D43LM,83539
5388,24,2021-12-20 22:31:46.788000+00:00,-0.0457763671875,L:D44LM,83540
5389,25,2021-12-20 22:31:46.788000+00:00,0.140380859375,L:D51LM,83541
