idx,tag,stamp,data,name,di
1189,8,2021-12-23 21:06:02.506000+00:00,0.390625,L:D00LM,89506
1190,9,2021-12-23 21:06:02.506000+00:00,0.311279296875,L:D11LM,83525
1191,10,2021-12-23 21:06:02.506000+00:00,0.0,L:D12LM,83526
1192,11,2021-12-23 21:06:02.506000+00:00,-0.1495361328125,L:D13LM,83527
1193,12,2021-12-23 21:06:02.506000+00:00,1.1077880859375,L:D14LM,83528
1194,13,2021-12-23 21:06:02.506000+00:00,0.52490234375,L:D21LM,83529
1195,14,2021-12-23 21:06:02.506000+00:00,-0.0030517578125,L:D22LM,83530
1196,15,2021-12-23 21:06:02.506000+00:00,0.396728515625,L:D23LM,83531
1197,16,2021-12-23 21:06:02.506000+00:00,0.2349853515625,L:D24LM,83532
1198,17,2021-12-23 21:06:02.506000+00:00,0.2044677734375,L:D31LM,83533
1199,18,2021-12-23 21:06:02.506000+00:00,0.06103515625,L:D32LM,83534
1200,19,2021-12-23 21:06:02.506000+00:00,1.0101318359375,L:D33LM,83535
1201,20,2021-12-23 21:06:02.506000+00:00,0.799560546875,L:D34LM,83536
1202,21,2021-12-23 21:06:02.506000+00:00,0.3265380859375,L:D41LM,83537
1203,22,2021-12-23 21:06:02.506000+00:00,0.238037109375,L:D42LM,83538
1204,23,2021-12-23 21:06:02.506000+00:00,0.860595703125,L:D43LM,83539
1205,24,2021-12-23 21:06:02.506000+00:00,0.10986328125,L:D44LM,83540
1206,25,2021-12-23 21:06:02.506000+00:00,0.103759765625,L:D51LM,83541
1207,26,2021-12-23 21:06:02.506000+00:00,-0.0244140625,L:D52LM,83542
1208,27,2021-12-23 21:06:02.506000+00:00,0.1434326171875,L:D53LM,83543
1209,28,2021-12-23 21:06:02.506000+00:00,0.4974365234375,L:D54LM,83544
1210,29,2021-12-23 21:06:02.506000+00:00,-0.054931640625,L:D61LM,83545
1211,30,2021-12-23 21:06:02.506000+00:00,0.1129150390625,L:D62LM,83546
1212,31,2021-12-23 21:06:02.506000+00:00,0.35400390625,L:D63LM,83547
1213,32,2021-12-23 21:06:02.506000+00:00,1.1993408203125,L:D64LM,83548
1214,33,2021-12-23 21:06:02.506000+00:00,0.1190185546875,L:D71LM,83549
1215,34,2021-12-23 21:06:02.506000+00:00,0.3448486328125,L:D72LM,83550
1216,35,2021-12-23 21:06:02.506000+00:00,0.1495361328125,L:D73LM,83551
1217,36,2021-12-23 21:06:02.506000+00:00,-0.0823974609375,L:D74LM,83552
1218,0,2021-12-23 21:06:02.506000+00:00,231.90350341796875,L:RFBPAH,8505
1219,4,2021-12-23 21:06:02.506000+00:00,25.81330237567383,L:TO1IN,3679
1220,2,2021-12-23 21:06:02.506000+00:00,-31.799999237060547,L:V5QSET,226471
1221,1,2021-12-23 21:06:02.573000+00:00,172.015380859375,L:RFQPAH,256085
1222,7,2021-12-23 21:06:02.573000+00:00,23.690244382356905,L:D7TOR,82678
1223,5,2021-12-23 21:06:02.573000+00:00,24.668368475751343,L:TO3IN,3834
1224,6,2021-12-23 21:06:02.573000+00:00,24.051310969341063,L:TO5OUT,3961
1225,0,2021-12-23 21:06:02.573000+00:00,231.794189453125,L:RFBPAH,8505
1226,4,2021-12-23 21:06:02.573000+00:00,25.657274194002685,L:TO1IN,3679
1227,3,2021-12-23 21:06:02.573000+00:00,10.693359375,L:D7LMSM,166543
1228,8,2021-12-23 21:06:02.573000+00:00,0.299072265625,L:D00LM,89506
1229,9,2021-12-23 21:06:02.573000+00:00,0.250244140625,L:D11LM,83525
1230,10,2021-12-23 21:06:02.573000+00:00,0.0762939453125,L:D12LM,83526
1231,11,2021-12-23 21:06:02.573000+00:00,-0.2227783203125,L:D13LM,83527
1232,12,2021-12-23 21:06:02.573000+00:00,1.007080078125,L:D14LM,83528
1233,13,2021-12-23 21:06:02.573000+00:00,0.5340576171875,L:D21LM,83529
1234,14,2021-12-23 21:06:02.573000+00:00,0.0701904296875,L:D22LM,83530
1235,15,2021-12-23 21:06:02.573000+00:00,0.3021240234375,L:D23LM,83531
1236,16,2021-12-23 21:06:02.573000+00:00,0.103759765625,L:D24LM,83532
1237,17,2021-12-23 21:06:02.573000+00:00,0.299072265625,L:D31LM,83533
1238,18,2021-12-23 21:06:02.573000+00:00,0.115966796875,L:D32LM,83534
1239,19,2021-12-23 21:06:02.573000+00:00,0.7080078125,L:D33LM,83535
1240,20,2021-12-23 21:06:02.573000+00:00,0.7904052734375,L:D34LM,83536
1241,21,2021-12-23 21:06:02.573000+00:00,0.0946044921875,L:D41LM,83537
1242,22,2021-12-23 21:06:02.573000+00:00,0.1953125,L:D42LM,83538
1243,23,2021-12-23 21:06:02.573000+00:00,0.787353515625,L:D43LM,83539
1244,24,2021-12-23 21:06:02.573000+00:00,0.030517578125,L:D44LM,83540
1245,25,2021-12-23 21:06:02.573000+00:00,0.0335693359375,L:D51LM,83541
1246,26,2021-12-23 21:06:02.573000+00:00,0.25634765625,L:D52LM,83542
1247,27,2021-12-23 21:06:02.573000+00:00,0.03662109375,L:D53LM,83543
1248,28,2021-12-23 21:06:02.573000+00:00,0.3631591796875,L:D54LM,83544
1249,29,2021-12-23 21:06:02.573000+00:00,-0.1678466796875,L:D61LM,83545
1250,30,2021-12-23 21:06:02.573000+00:00,0.3143310546875,L:D62LM,83546
1251,31,2021-12-23 21:06:02.573000+00:00,0.439453125,L:D63LM,83547
1252,32,2021-12-23 21:06:02.573000+00:00,1.275634765625,L:D64LM,83548
1253,33,2021-12-23 21:06:02.573000+00:00,0.09765625,L:D71LM,83549
1254,34,2021-12-23 21:06:02.573000+00:00,0.2166748046875,L:D72LM,83550
1255,35,2021-12-23 21:06:02.573000+00:00,-0.115966796875,L:D73LM,83551
1256,36,2021-12-23 21:06:02.573000+00:00,-0.0091552734375,L:D74LM,83552
1257,2,2021-12-23 21:06:02.573000+00:00,-31.799999237060547,L:V5QSET,226471
1258,1,2021-12-23 21:06:02.639000+00:00,172.015380859375,L:RFQPAH,256085
1259,7,2021-12-23 21:06:02.639000+00:00,24.091207615908786,L:D7TOR,82678
1260,5,2021-12-23 21:06:02.639000+00:00,25.05488653180481,L:TO3IN,3834
1261,6,2021-12-23 21:06:02.639000+00:00,24.45196147757428,L:TO5OUT,3961
1262,3,2021-12-23 21:06:02.639000+00:00,8.941650390625,L:D7LMSM,166543
1263,8,2021-12-23 21:06:02.639000+00:00,0.3387451171875,L:D00LM,89506
1264,9,2021-12-23 21:06:02.639000+00:00,0.372314453125,L:D11LM,83525
1265,10,2021-12-23 21:06:02.639000+00:00,0.0732421875,L:D12LM,83526
1266,11,2021-12-23 21:06:02.639000+00:00,-0.32958984375,L:D13LM,83527
1267,12,2021-12-23 21:06:02.639000+00:00,1.1138916015625,L:D14LM,83528
1268,13,2021-12-23 21:06:02.639000+00:00,0.3265380859375,L:D21LM,83529
1269,14,2021-12-23 21:06:02.639000+00:00,-0.0244140625,L:D22LM,83530
1270,15,2021-12-23 21:06:02.639000+00:00,0.2471923828125,L:D23LM,83531
1271,16,2021-12-23 21:06:02.639000+00:00,0.2349853515625,L:D24LM,83532
1272,17,2021-12-23 21:06:02.639000+00:00,0.2593994140625,L:D31LM,83533
1273,18,2021-12-23 21:06:02.639000+00:00,-0.054931640625,L:D32LM,83534
1274,19,2021-12-23 21:06:02.639000+00:00,0.62255859375,L:D33LM,83535
1275,20,2021-12-23 21:06:02.639000+00:00,0.9429931640625,L:D34LM,83536
1276,21,2021-12-23 21:06:02.639000+00:00,0.079345703125,L:D41LM,83537
1277,22,2021-12-23 21:06:02.639000+00:00,0.054931640625,L:D42LM,83538
1278,23,2021-12-23 21:06:02.639000+00:00,0.4150390625,L:D43LM,83539
1279,24,2021-12-23 21:06:02.639000+00:00,0.1190185546875,L:D44LM,83540
1280,25,2021-12-23 21:06:02.639000+00:00,0.213623046875,L:D51LM,83541
1281,26,2021-12-23 21:06:02.639000+00:00,-0.140380859375,L:D52LM,83542
1282,27,2021-12-23 21:06:02.639000+00:00,-0.08544921875,L:D53LM,83543
1283,28,2021-12-23 21:06:02.639000+00:00,0.2410888671875,L:D54LM,83544
1284,29,2021-12-23 21:06:02.639000+00:00,-0.2593994140625,L:D61LM,83545
1285,30,2021-12-23 21:06:02.639000+00:00,0.1434326171875,L:D62LM,83546
1286,31,2021-12-23 21:06:02.639000+00:00,0.3509521484375,L:D63LM,83547
1287,32,2021-12-23 21:06:02.639000+00:00,1.2420654296875,L:D64LM,83548
1288,33,2021-12-23 21:06:02.639000+00:00,0.103759765625,L:D71LM,83549
1289,34,2021-12-23 21:06:02.639000+00:00,0.1922607421875,L:D72LM,83550
1290,35,2021-12-23 21:06:02.639000+00:00,0.0885009765625,L:D73LM,83551
1291,36,2021-12-23 21:06:02.639000+00:00,-0.1434326171875,L:D74LM,83552
1292,0,2021-12-23 21:06:02.639000+00:00,231.68487548828125,L:RFBPAH,8505
1293,4,2021-12-23 21:06:02.639000+00:00,26.094153102681883,L:TO1IN,3679
1294,2,2021-12-23 21:06:02.640000+00:00,-31.799999237060547,L:V5QSET,226471
1295,1,2021-12-23 21:06:02.706000+00:00,172.015380859375,L:RFQPAH,256085
1296,7,2021-12-23 21:06:02.706000+00:00,23.763146788457245,L:D7TOR,82678
1297,5,2021-12-23 21:06:02.706000+00:00,24.674919629243774,L:TO3IN,3834
1298,6,2021-12-23 21:06:02.706000+00:00,24.10964322724475,L:TO5OUT,3961
1299,3,2021-12-23 21:06:02.706000+00:00,11.090087890625,L:D7LMSM,166543
1300,8,2021-12-23 21:06:02.706000+00:00,0.1220703125,L:D00LM,89506
1301,9,2021-12-23 21:06:02.706000+00:00,0.2899169921875,L:D11LM,83525
1302,10,2021-12-23 21:06:02.706000+00:00,0.079345703125,L:D12LM,83526
1303,11,2021-12-23 21:06:02.706000+00:00,-0.4364013671875,L:D13LM,83527
1304,12,2021-12-23 21:06:02.706000+00:00,0.96435546875,L:D14LM,83528
1305,13,2021-12-23 21:06:02.706000+00:00,0.433349609375,L:D21LM,83529
1306,14,2021-12-23 21:06:02.706000+00:00,-0.0823974609375,L:D22LM,83530
1307,15,2021-12-23 21:06:02.706000+00:00,0.6988525390625,L:D23LM,83531
1308,16,2021-12-23 21:06:02.706000+00:00,0.23193359375,L:D24LM,83532
1309,17,2021-12-23 21:06:02.706000+00:00,0.250244140625,L:D31LM,83533
1310,18,2021-12-23 21:06:02.706000+00:00,0.0579833984375,L:D32LM,83534
1311,19,2021-12-23 21:06:02.706000+00:00,0.78125,L:D33LM,83535
1312,20,2021-12-23 21:06:02.706000+00:00,1.0345458984375,L:D34LM,83536
1313,21,2021-12-23 21:06:02.706000+00:00,0.0823974609375,L:D41LM,83537
1314,22,2021-12-23 21:06:02.706000+00:00,0.177001953125,L:D42LM,83538
1315,23,2021-12-23 21:06:02.706000+00:00,0.87890625,L:D43LM,83539
1316,24,2021-12-23 21:06:02.706000+00:00,0.1861572265625,L:D44LM,83540
1317,25,2021-12-23 21:06:02.706000+00:00,0.054931640625,L:D51LM,83541
1318,26,2021-12-23 21:06:02.706000+00:00,0.103759765625,L:D52LM,83542
1319,27,2021-12-23 21:06:02.706000+00:00,-0.0030517578125,L:D53LM,83543
1320,28,2021-12-23 21:06:02.706000+00:00,0.4425048828125,L:D54LM,83544
1321,29,2021-12-23 21:06:02.706000+00:00,-0.1129150390625,L:D61LM,83545
1322,30,2021-12-23 21:06:02.706000+00:00,0.341796875,L:D62LM,83546
1323,31,2021-12-23 21:06:02.706000+00:00,0.45166015625,L:D63LM,83547
1324,32,2021-12-23 21:06:02.706000+00:00,1.1505126953125,L:D64LM,83548
1325,33,2021-12-23 21:06:02.706000+00:00,0.1922607421875,L:D71LM,83549
1326,34,2021-12-23 21:06:02.706000+00:00,0.1312255859375,L:D72LM,83550
1327,35,2021-12-23 21:06:02.706000+00:00,0.2166748046875,L:D73LM,83551
1328,36,2021-12-23 21:06:02.706000+00:00,-0.103759765625,L:D74LM,83552
1329,0,2021-12-23 21:06:02.706000+00:00,231.5755615234375,L:RFBPAH,8505
1330,4,2021-12-23 21:06:02.706000+00:00,25.70720321213745,L:TO1IN,3679
1331,2,2021-12-23 21:06:02.706000+00:00,-31.799999237060547,L:V5QSET,226471
1332,1,2021-12-23 21:06:02.773000+00:00,172.015380859375,L:RFQPAH,256085
1333,7,2021-12-23 21:06:02.773000+00:00,23.97881640650409,L:D7TOR,82678
1334,5,2021-12-23 21:06:02.773000+00:00,24.933690192194824,L:TO3IN,3834
1335,6,2021-12-23 21:06:02.773000+00:00,24.326086605255796,L:TO5OUT,3961
1336,3,2021-12-23 21:06:02.773000+00:00,11.077880859375,L:D7LMSM,166543
1337,8,2021-12-23 21:06:02.773000+00:00,0.335693359375,L:D00LM,89506
1338,9,2021-12-23 21:06:02.773000+00:00,0.2349853515625,L:D11LM,83525
1339,10,2021-12-23 21:06:02.773000+00:00,0.03662109375,L:D12LM,83526
1340,11,2021-12-23 21:06:02.773000+00:00,-0.0823974609375,L:D13LM,83527
1341,12,2021-12-23 21:06:02.773000+00:00,1.0772705078125,L:D14LM,83528
1342,13,2021-12-23 21:06:02.773000+00:00,0.4852294921875,L:D21LM,83529
1343,14,2021-12-23 21:06:02.773000+00:00,0.030517578125,L:D22LM,83530
1344,15,2021-12-23 21:06:02.773000+00:00,0.42724609375,L:D23LM,83531
1345,16,2021-12-23 21:06:02.773000+00:00,0.152587890625,L:D24LM,83532
1346,17,2021-12-23 21:06:02.773000+00:00,0.299072265625,L:D31LM,83533
1347,18,2021-12-23 21:06:02.773000+00:00,0.250244140625,L:D32LM,83534
1348,19,2021-12-23 21:06:02.773000+00:00,0.76904296875,L:D33LM,83535
1349,20,2021-12-23 21:06:02.773000+00:00,0.78125,L:D34LM,83536
1350,21,2021-12-23 21:06:02.773000+00:00,0.13427734375,L:D41LM,83537
1351,22,2021-12-23 21:06:02.773000+00:00,0.0579833984375,L:D42LM,83538
1352,23,2021-12-23 21:06:02.773000+00:00,0.98876953125,L:D43LM,83539
1353,24,2021-12-23 21:06:02.773000+00:00,0.225830078125,L:D44LM,83540
1354,25,2021-12-23 21:06:02.773000+00:00,-0.0152587890625,L:D51LM,83541
1355,26,2021-12-23 21:06:02.773000+00:00,0.177001953125,L:D52LM,83542
1356,27,2021-12-23 21:06:02.773000+00:00,0.1007080078125,L:D53LM,83543
1357,28,2021-12-23 21:06:02.773000+00:00,0.3265380859375,L:D54LM,83544
1358,29,2021-12-23 21:06:02.773000+00:00,-0.177001953125,L:D61LM,83545
1359,30,2021-12-23 21:06:02.773000+00:00,0.3143310546875,L:D62LM,83546
1360,31,2021-12-23 21:06:02.773000+00:00,0.3753662109375,L:D63LM,83547
1361,32,2021-12-23 21:06:02.773000+00:00,1.1077880859375,L:D64LM,83548
1362,33,2021-12-23 21:06:02.773000+00:00,0.0762939453125,L:D71LM,83549
1363,34,2021-12-23 21:06:02.773000+00:00,0.140380859375,L:D72LM,83550
1364,35,2021-12-23 21:06:02.773000+00:00,-0.0396728515625,L:D73LM,83551
1365,36,2021-12-23 21:06:02.773000+00:00,-0.0823974609375,L:D74LM,83552
1366,0,2021-12-23 21:06:02.773000+00:00,231.46624755859375,L:RFBPAH,8505
1367,4,2021-12-23 21:06:02.773000+00:00,25.844508012008056,L:TO1IN,3679
1368,2,2021-12-23 21:06:02.773000+00:00,-31.799999237060547,L:V5QSET,226471
1369,1,2021-12-23 21:06:02.839000+00:00,172.015380859375,L:RFQPAH,256085
1370,7,2021-12-23 21:06:02.839000+00:00,23.766184388711427,L:D7TOR,82678
1371,6,2021-12-23 21:06:02.839000+00:00,24.121923702592895,L:TO5OUT,3961
1372,5,2021-12-23 21:06:02.839000+00:00,24.697848666467287,L:TO3IN,3834
1373,3,2021-12-23 21:06:02.839000+00:00,11.21826171875,L:D7LMSM,166543
1374,8,2021-12-23 21:06:02.839000+00:00,0.28076171875,L:D00LM,89506
1375,9,2021-12-23 21:06:02.839000+00:00,0.3204345703125,L:D11LM,83525
1376,10,2021-12-23 21:06:02.839000+00:00,0.030517578125,L:D12LM,83526
1377,11,2021-12-23 21:06:02.839000+00:00,-0.1434326171875,L:D13LM,83527
1378,12,2021-12-23 21:06:02.839000+00:00,1.123046875,L:D14LM,83528
1379,13,2021-12-23 21:06:02.839000+00:00,0.5157470703125,L:D21LM,83529
1380,14,2021-12-23 21:06:02.839000+00:00,-0.0213623046875,L:D22LM,83530
1381,15,2021-12-23 21:06:02.839000+00:00,0.37841796875,L:D23LM,83531
1382,16,2021-12-23 21:06:02.839000+00:00,0.3509521484375,L:D24LM,83532
1383,17,2021-12-23 21:06:02.839000+00:00,0.335693359375,L:D31LM,83533
1384,18,2021-12-23 21:06:02.839000+00:00,0.1129150390625,L:D32LM,83534
1385,19,2021-12-23 21:06:02.839000+00:00,0.76904296875,L:D33LM,83535
1386,20,2021-12-23 21:06:02.839000+00:00,0.8636474609375,L:D34LM,83536
1387,21,2021-12-23 21:06:02.839000+00:00,0.1739501953125,L:D41LM,83537
1388,22,2021-12-23 21:06:02.839000+00:00,0.2349853515625,L:D42LM,83538
1389,23,2021-12-23 21:06:02.839000+00:00,0.79345703125,L:D43LM,83539
1390,24,2021-12-23 21:06:02.839000+00:00,0.2105712890625,L:D44LM,83540
1391,25,2021-12-23 21:06:02.839000+00:00,0.103759765625,L:D51LM,83541
1392,26,2021-12-23 21:06:02.839000+00:00,0.01220703125,L:D52LM,83542
1393,27,2021-12-23 21:06:02.839000+00:00,0.09765625,L:D53LM,83543
1394,28,2021-12-23 21:06:02.839000+00:00,0.35400390625,L:D54LM,83544
1395,29,2021-12-23 21:06:02.839000+00:00,-0.1953125,L:D61LM,83545
1396,30,2021-12-23 21:06:02.839000+00:00,0.0640869140625,L:D62LM,83546
1397,31,2021-12-23 21:06:02.839000+00:00,0.6500244140625,L:D63LM,83547
1398,32,2021-12-23 21:06:02.839000+00:00,1.2298583984375,L:D64LM,83548
1399,33,2021-12-23 21:06:02.839000+00:00,0.1983642578125,L:D71LM,83549
1400,34,2021-12-23 21:06:02.839000+00:00,0.23193359375,L:D72LM,83550
1401,35,2021-12-23 21:06:02.839000+00:00,-0.042724609375,L:D73LM,83551
1402,36,2021-12-23 21:06:02.839000+00:00,-0.1251220703125,L:D74LM,83552
1403,0,2021-12-23 21:06:02.839000+00:00,231.35693359375,L:RFBPAH,8505
1404,4,2021-12-23 21:06:02.839000+00:00,25.757132230272216,L:TO1IN,3679
1405,2,2021-12-23 21:06:02.840000+00:00,-31.799999237060547,L:V5QSET,226471
1406,1,2021-12-23 21:06:02.906000+00:00,172.015380859375,L:RFQPAH,256085
1407,7,2021-12-23 21:06:02.906000+00:00,24.124621218704775,L:D7TOR,82678
1408,6,2021-12-23 21:06:02.906000+00:00,24.430470645715026,L:TO5OUT,3961
1409,5,2021-12-23 21:06:02.906000+00:00,24.940241345687255,L:TO3IN,3834
1410,3,2021-12-23 21:06:02.906000+00:00,9.21630859375,L:D7LMSM,166543
1411,8,2021-12-23 21:06:02.906000+00:00,0.29296875,L:D00LM,89506
1412,9,2021-12-23 21:06:02.906000+00:00,0.128173828125,L:D11LM,83525
1413,10,2021-12-23 21:06:02.906000+00:00,0.054931640625,L:D12LM,83526
1414,11,2021-12-23 21:06:02.906000+00:00,-0.146484375,L:D13LM,83527
1415,12,2021-12-23 21:06:02.906000+00:00,1.007080078125,L:D14LM,83528
1416,13,2021-12-23 21:06:02.906000+00:00,0.543212890625,L:D21LM,83529
1417,14,2021-12-23 21:06:02.906000+00:00,0.08544921875,L:D22LM,83530
1418,15,2021-12-23 21:06:02.906000+00:00,0.372314453125,L:D23LM,83531
1419,16,2021-12-23 21:06:02.906000+00:00,0.4669189453125,L:D24LM,83532
1420,17,2021-12-23 21:06:02.906000+00:00,0.3021240234375,L:D31LM,83533
1421,18,2021-12-23 21:06:02.906000+00:00,0.13427734375,L:D32LM,83534
1422,19,2021-12-23 21:06:02.906000+00:00,0.604248046875,L:D33LM,83535
1423,20,2021-12-23 21:06:02.906000+00:00,0.6195068359375,L:D34LM,83536
1424,21,2021-12-23 21:06:02.906000+00:00,0.0091552734375,L:D41LM,83537
1425,22,2021-12-23 21:06:02.906000+00:00,0.1190185546875,L:D42LM,83538
1426,23,2021-12-23 21:06:02.906000+00:00,0.54931640625,L:D43LM,83539
1427,24,2021-12-23 21:06:02.906000+00:00,0.1495361328125,L:D44LM,83540
1428,25,2021-12-23 21:06:02.906000+00:00,0.091552734375,L:D51LM,83541
1429,26,2021-12-23 21:06:02.906000+00:00,0.054931640625,L:D52LM,83542
1430,27,2021-12-23 21:06:02.906000+00:00,-0.1251220703125,L:D53LM,83543
1431,28,2021-12-23 21:06:02.906000+00:00,0.238037109375,L:D54LM,83544
1432,29,2021-12-23 21:06:02.906000+00:00,-0.2227783203125,L:D61LM,83545
1433,30,2021-12-23 21:06:02.906000+00:00,0.2899169921875,L:D62LM,83546
1434,31,2021-12-23 21:06:02.906000+00:00,0.360107421875,L:D63LM,83547
1435,32,2021-12-23 21:06:02.906000+00:00,1.0528564453125,L:D64LM,83548
1436,33,2021-12-23 21:06:02.906000+00:00,0.1678466796875,L:D71LM,83549
1437,34,2021-12-23 21:06:02.906000+00:00,0.10986328125,L:D72LM,83550
1438,35,2021-12-23 21:06:02.906000+00:00,-0.0701904296875,L:D73LM,83551
1439,36,2021-12-23 21:06:02.906000+00:00,-0.2685546875,L:D74LM,83552
1440,0,2021-12-23 21:06:02.906000+00:00,231.24761962890625,L:RFBPAH,8505
1441,4,2021-12-23 21:06:02.906000+00:00,26.12223817538269,L:TO1IN,3679
1442,2,2021-12-23 21:06:02.906000+00:00,-31.799999237060547,L:V5QSET,226471
1443,1,2021-12-23 21:06:02.973000+00:00,172.015380859375,L:RFQPAH,256085
1444,7,2021-12-23 21:06:02.973000+00:00,23.93932760319974,L:D7TOR,82678
1445,5,2021-12-23 21:06:02.973000+00:00,24.783013661868896,L:TO3IN,3834
1446,6,2021-12-23 21:06:02.973000+00:00,24.289245179211363,L:TO5OUT,3961
1447,3,2021-12-23 21:06:02.973000+00:00,9.136962890625,L:D7LMSM,166543
1448,8,2021-12-23 21:06:02.973000+00:00,0.3143310546875,L:D00LM,89506
1449,9,2021-12-23 21:06:02.973000+00:00,0.1739501953125,L:D11LM,83525
1450,10,2021-12-23 21:06:02.973000+00:00,0.0701904296875,L:D12LM,83526
1451,11,2021-12-23 21:06:02.973000+00:00,-0.1953125,L:D13LM,83527
1452,12,2021-12-23 21:06:02.973000+00:00,1.177978515625,L:D14LM,83528
1453,13,2021-12-23 21:06:02.973000+00:00,0.7110595703125,L:D21LM,83529
1454,14,2021-12-23 21:06:02.973000+00:00,0.006103515625,L:D22LM,83530
1455,15,2021-12-23 21:06:02.973000+00:00,0.1922607421875,L:D23LM,83531
1456,16,2021-12-23 21:06:02.973000+00:00,0.1220703125,L:D24LM,83532
1457,17,2021-12-23 21:06:02.973000+00:00,0.15869140625,L:D31LM,83533
1458,18,2021-12-23 21:06:02.973000+00:00,0.0732421875,L:D32LM,83534
1459,19,2021-12-23 21:06:02.973000+00:00,0.59814453125,L:D33LM,83535
1460,20,2021-12-23 21:06:02.973000+00:00,0.6988525390625,L:D34LM,83536
1461,21,2021-12-23 21:06:02.973000+00:00,0.2685546875,L:D41LM,83537
1462,22,2021-12-23 21:06:02.973000+00:00,0.0213623046875,L:D42LM,83538
1463,23,2021-12-23 21:06:02.973000+00:00,0.5859375,L:D43LM,83539
1464,24,2021-12-23 21:06:02.973000+00:00,0.128173828125,L:D44LM,83540
1465,25,2021-12-23 21:06:02.973000+00:00,0.09765625,L:D51LM,83541
1466,26,2021-12-23 21:06:02.973000+00:00,0.1068115234375,L:D52LM,83542
1467,27,2021-12-23 21:06:02.973000+00:00,-0.0701904296875,L:D53LM,83543
1468,28,2021-12-23 21:06:02.973000+00:00,0.3204345703125,L:D54LM,83544
1469,29,2021-12-23 21:06:02.973000+00:00,-0.244140625,L:D61LM,83545
1470,30,2021-12-23 21:06:02.973000+00:00,0.140380859375,L:D62LM,83546
1471,31,2021-12-23 21:06:02.973000+00:00,0.238037109375,L:D63LM,83547
1472,32,2021-12-23 21:06:02.973000+00:00,0.9735107421875,L:D64LM,83548
1473,33,2021-12-23 21:06:02.973000+00:00,0.0885009765625,L:D71LM,83549
1474,34,2021-12-23 21:06:02.973000+00:00,0.494384765625,L:D72LM,83550
1475,35,2021-12-23 21:06:02.973000+00:00,-0.048828125,L:D73LM,83551
1476,36,2021-12-23 21:06:02.973000+00:00,-0.042724609375,L:D74LM,83552
1477,0,2021-12-23 21:06:02.973000+00:00,231.1383056640625,L:RFBPAH,8505
1478,4,2021-12-23 21:06:02.973000+00:00,25.88195477560913,L:TO1IN,3679
1479,2,2021-12-23 21:06:02.973000+00:00,-31.799999237060547,L:V5QSET,226471
1480,1,2021-12-23 21:06:03.039000+00:00,172.015380859375,L:RFQPAH,256085
1481,7,2021-12-23 21:06:03.039000+00:00,24.06994441412952,L:D7TOR,82678
1482,5,2021-12-23 21:06:03.039000+00:00,25.005752880611574,L:TO3IN,3834
1483,6,2021-12-23 21:06:03.039000+00:00,24.428935586296507,L:TO5OUT,3961
1484,3,2021-12-23 21:06:03.039000+00:00,9.490966796875,L:D7LMSM,166543
1485,8,2021-12-23 21:06:03.039000+00:00,0.4150390625,L:D00LM,89506
1486,9,2021-12-23 21:06:03.039000+00:00,0.25634765625,L:D11LM,83525
1487,10,2021-12-23 21:06:03.039000+00:00,0.01220703125,L:D12LM,83526
1488,11,2021-12-23 21:06:03.039000+00:00,-0.1861572265625,L:D13LM,83527
1489,12,2021-12-23 21:06:03.039000+00:00,0.9490966796875,L:D14LM,83528
1490,13,2021-12-23 21:06:03.039000+00:00,0.4486083984375,L:D21LM,83529
1491,14,2021-12-23 21:06:03.039000+00:00,-0.0213623046875,L:D22LM,83530
1492,15,2021-12-23 21:06:03.039000+00:00,0.177001953125,L:D23LM,83531
1493,16,2021-12-23 21:06:03.039000+00:00,0.323486328125,L:D24LM,83532
1494,17,2021-12-23 21:06:03.039000+00:00,0.2899169921875,L:D31LM,83533
1495,18,2021-12-23 21:06:03.039000+00:00,0.0823974609375,L:D32LM,83534
1496,19,2021-12-23 21:06:03.039000+00:00,0.653076171875,L:D33LM,83535
1497,20,2021-12-23 21:06:03.039000+00:00,0.8331298828125,L:D34LM,83536
1498,21,2021-12-23 21:06:03.039000+00:00,0.1220703125,L:D41LM,83537
1499,22,2021-12-23 21:06:03.039000+00:00,0.0732421875,L:D42LM,83538
1500,23,2021-12-23 21:06:03.039000+00:00,0.4852294921875,L:D43LM,83539
