idx,tag,stamp,data,name,di
666,1,2021-11-30 22:48:06.922000+00:00,168.511962890625,L:RFQPAH,256085
667,7,2021-11-30 22:48:06.922000+00:00,24.37370443954761,L:D7TOR,82678
668,5,2021-11-30 22:48:06.922000+00:00,25.43812901111206,L:TO3IN,3834
669,6,2021-11-30 22:48:06.922000+00:00,24.91094424371118,L:TO5OUT,3961
670,2,2021-11-30 22:48:06.922000+00:00,229.01611328125,L:RFBPAH,8505
671,4,2021-11-30 22:48:06.922000+00:00,26.70266301119934,L:TO1IN,3679
672,3,2021-11-30 22:48:06.922000+00:00,15.78369140625,L:D7LMSM,166543
673,8,2021-11-30 22:48:06.922000+00:00,0.3265380859375,L:D00LM,89506
674,9,2021-11-30 22:48:06.922000+00:00,0.4058837890625,L:D11LM,83525
675,10,2021-11-30 22:48:06.922000+00:00,0.3448486328125,L:D12LM,83526
676,11,2021-11-30 22:48:06.922000+00:00,0.0823974609375,L:D13LM,83527
677,12,2021-11-30 22:48:06.922000+00:00,3.009033203125,L:D14LM,83528
678,13,2021-11-30 22:48:06.922000+00:00,1.1505126953125,L:D21LM,83529
679,14,2021-11-30 22:48:06.922000+00:00,-0.08544921875,L:D22LM,83530
680,15,2021-11-30 22:48:06.922000+00:00,0.6805419921875,L:D23LM,83531
681,16,2021-11-30 22:48:06.922000+00:00,0.69580078125,L:D24LM,83532
682,17,2021-11-30 22:48:06.922000+00:00,1.1962890625,L:D31LM,83533
683,18,2021-11-30 22:48:06.922000+00:00,0.054931640625,L:D32LM,83534
684,19,2021-11-30 22:48:06.922000+00:00,0.5340576171875,L:D33LM,83535
685,20,2021-11-30 22:48:06.922000+00:00,1.3671875,L:D34LM,83536
686,21,2021-11-30 22:48:06.922000+00:00,-0.1739501953125,L:D41LM,83537
687,22,2021-11-30 22:48:06.922000+00:00,0.1739501953125,L:D42LM,83538
688,23,2021-11-30 22:48:06.922000+00:00,0.30517578125,L:D43LM,83539
689,24,2021-11-30 22:48:06.922000+00:00,-0.0946044921875,L:D44LM,83540
690,25,2021-11-30 22:48:06.922000+00:00,0.2166748046875,L:D51LM,83541
691,26,2021-11-30 22:48:06.922000+00:00,-0.0762939453125,L:D52LM,83542
692,27,2021-11-30 22:48:06.922000+00:00,0.3692626953125,L:D53LM,83543
693,28,2021-11-30 22:48:06.922000+00:00,0.5126953125,L:D54LM,83544
694,29,2021-11-30 22:48:06.922000+00:00,-0.1678466796875,L:D61LM,83545
695,30,2021-11-30 22:48:06.922000+00:00,0.4669189453125,L:D62LM,83546
696,31,2021-11-30 22:48:06.922000+00:00,0.1129150390625,L:D63LM,83547
697,32,2021-11-30 22:48:06.922000+00:00,0.6072998046875,L:D64LM,83548
698,33,2021-11-30 22:48:06.922000+00:00,0.6927490234375,L:D71LM,83549
699,34,2021-11-30 22:48:06.922000+00:00,0.531005859375,L:D72LM,83550
700,35,2021-11-30 22:48:06.922000+00:00,-0.299072265625,L:D73LM,83551
701,36,2021-11-30 22:48:06.922000+00:00,0.048828125,L:D74LM,83552
702,0,2021-11-30 22:48:06.922000+00:00,-31.849987030029297,L:V5QSET,226471
703,1,2021-11-30 22:48:06.988000+00:00,168.511962890625,L:RFQPAH,256085
704,7,2021-11-30 22:48:06.988000+00:00,24.164110022009126,L:D7TOR,82678
705,5,2021-11-30 22:48:06.988000+00:00,25.126949220221558,L:TO3IN,3834
706,6,2021-11-30 22:48:06.988000+00:00,24.673010033840878,L:TO5OUT,3961
707,2,2021-11-30 22:48:06.988000+00:00,229.052734375,L:RFBPAH,8505
708,4,2021-11-30 22:48:06.988000+00:00,26.62776948399719,L:TO1IN,3679
709,3,2021-11-30 22:48:06.988000+00:00,13.885498046875,L:D7LMSM,166543
710,8,2021-11-30 22:48:06.988000+00:00,0.3387451171875,L:D00LM,89506
711,9,2021-11-30 22:48:06.988000+00:00,0.4364013671875,L:D11LM,83525
712,10,2021-11-30 22:48:06.988000+00:00,0.01220703125,L:D12LM,83526
713,11,2021-11-30 22:48:06.988000+00:00,0.0030517578125,L:D13LM,83527
714,12,2021-11-30 22:48:06.988000+00:00,2.716064453125,L:D14LM,83528
715,13,2021-11-30 22:48:06.988000+00:00,1.251220703125,L:D21LM,83529
716,14,2021-11-30 22:48:06.988000+00:00,-0.067138671875,L:D22LM,83530
717,15,2021-11-30 22:48:06.988000+00:00,-0.128173828125,L:D23LM,83531
718,16,2021-11-30 22:48:06.988000+00:00,0.74462890625,L:D24LM,83532
719,17,2021-11-30 22:48:06.988000+00:00,1.28173828125,L:D31LM,83533
720,18,2021-11-30 22:48:06.988000+00:00,0.128173828125,L:D32LM,83534
721,19,2021-11-30 22:48:06.988000+00:00,0.6439208984375,L:D33LM,83535
722,20,2021-11-30 22:48:06.988000+00:00,1.2847900390625,L:D34LM,83536
723,21,2021-11-30 22:48:06.988000+00:00,-0.0518798828125,L:D41LM,83537
724,22,2021-11-30 22:48:06.988000+00:00,0.054931640625,L:D42LM,83538
725,23,2021-11-30 22:48:06.988000+00:00,0.421142578125,L:D43LM,83539
726,24,2021-11-30 22:48:06.988000+00:00,-0.0030517578125,L:D44LM,83540
727,25,2021-11-30 22:48:06.988000+00:00,0.1861572265625,L:D51LM,83541
728,26,2021-11-30 22:48:06.988000+00:00,0.0823974609375,L:D52LM,83542
729,27,2021-11-30 22:48:06.988000+00:00,0.3387451171875,L:D53LM,83543
730,28,2021-11-30 22:48:06.988000+00:00,0.7110595703125,L:D54LM,83544
731,29,2021-11-30 22:48:06.988000+00:00,0.042724609375,L:D61LM,83545
732,30,2021-11-30 22:48:06.988000+00:00,0.0152587890625,L:D62LM,83546
733,31,2021-11-30 22:48:06.988000+00:00,-0.0213623046875,L:D63LM,83547
734,32,2021-11-30 22:48:06.988000+00:00,0.4852294921875,L:D64LM,83548
735,33,2021-11-30 22:48:06.988000+00:00,0.115966796875,L:D71LM,83549
736,34,2021-11-30 22:48:06.988000+00:00,0.3875732421875,L:D72LM,83550
737,35,2021-11-30 22:48:06.988000+00:00,-0.1617431640625,L:D73LM,83551
738,36,2021-11-30 22:48:06.988000+00:00,0.13427734375,L:D74LM,83552
739,0,2021-11-30 22:48:06.989000+00:00,-31.899986267089844,L:V5QSET,226471
740,1,2021-11-30 22:48:07.055000+00:00,168.511962890625,L:RFQPAH,256085
741,7,2021-11-30 22:48:07.055000+00:00,24.112470817688052,L:D7TOR,82678
742,6,2021-11-30 22:48:07.055000+00:00,24.65151920198163,L:TO5OUT,3961
743,5,2021-11-30 22:48:07.055000+00:00,25.231767676100464,L:TO3IN,3834
744,3,2021-11-30 22:48:07.055000+00:00,16.44287109375,L:D7LMSM,166543
745,8,2021-11-30 22:48:07.055000+00:00,0.299072265625,L:D00LM,89506
746,9,2021-11-30 22:48:07.055000+00:00,0.3570556640625,L:D11LM,83525
747,10,2021-11-30 22:48:07.055000+00:00,0.0823974609375,L:D12LM,83526
748,11,2021-11-30 22:48:07.055000+00:00,0.0457763671875,L:D13LM,83527
749,12,2021-11-30 22:48:07.055000+00:00,3.3355712890625,L:D14LM,83528
750,13,2021-11-30 22:48:07.055000+00:00,1.409912109375,L:D21LM,83529
751,14,2021-11-30 22:48:07.055000+00:00,-0.042724609375,L:D22LM,83530
752,15,2021-11-30 22:48:07.055000+00:00,0.030517578125,L:D23LM,83531
753,16,2021-11-30 22:48:07.055000+00:00,0.7720947265625,L:D24LM,83532
754,17,2021-11-30 22:48:07.055000+00:00,1.654052734375,L:D31LM,83533
755,18,2021-11-30 22:48:07.055000+00:00,0.06103515625,L:D32LM,83534
756,19,2021-11-30 22:48:07.055000+00:00,0.78125,L:D33LM,83535
757,20,2021-11-30 22:48:07.055000+00:00,1.3580322265625,L:D34LM,83536
758,21,2021-11-30 22:48:07.055000+00:00,-0.2410888671875,L:D41LM,83537
759,22,2021-11-30 22:48:07.055000+00:00,0.1251220703125,L:D42LM,83538
760,23,2021-11-30 22:48:07.055000+00:00,0.518798828125,L:D43LM,83539
761,24,2021-11-30 22:48:07.055000+00:00,0.0457763671875,L:D44LM,83540
762,25,2021-11-30 22:48:07.055000+00:00,0.3662109375,L:D51LM,83541
763,26,2021-11-30 22:48:07.055000+00:00,-0.09765625,L:D52LM,83542
764,27,2021-11-30 22:48:07.055000+00:00,0.48828125,L:D53LM,83543
765,28,2021-11-30 22:48:07.055000+00:00,0.518798828125,L:D54LM,83544
766,29,2021-11-30 22:48:07.055000+00:00,0.0762939453125,L:D61LM,83545
767,30,2021-11-30 22:48:07.055000+00:00,0.1556396484375,L:D62LM,83546
768,31,2021-11-30 22:48:07.055000+00:00,-0.0396728515625,L:D63LM,83547
769,32,2021-11-30 22:48:07.055000+00:00,0.6927490234375,L:D64LM,83548
770,33,2021-11-30 22:48:07.055000+00:00,0.2410888671875,L:D71LM,83549
771,34,2021-11-30 22:48:07.055000+00:00,0.4730224609375,L:D72LM,83550
772,35,2021-11-30 22:48:07.055000+00:00,-0.30517578125,L:D73LM,83551
773,36,2021-11-30 22:48:07.055000+00:00,0.01220703125,L:D74LM,83552
774,2,2021-11-30 22:48:07.055000+00:00,229.01611328125,L:RFBPAH,8505
775,4,2021-11-30 22:48:07.055000+00:00,26.562237647695312,L:TO1IN,3679
776,0,2021-11-30 22:48:07.056000+00:00,-31.94998550415039,L:V5QSET,226471
777,1,2021-11-30 22:48:07.122000+00:00,168.511962890625,L:RFQPAH,256085
778,7,2021-11-30 22:48:07.122000+00:00,23.766184388711427,L:D7TOR,82678
779,5,2021-11-30 22:48:07.122000+00:00,24.84197404330078,L:TO3IN,3834
780,6,2021-11-30 22:48:07.122000+00:00,24.263149169096558,L:TO5OUT,3961
781,3,2021-11-30 22:48:07.122000+00:00,15.9912109375,L:D7LMSM,166543
782,8,2021-11-30 22:48:07.122000+00:00,0.28076171875,L:D00LM,89506
783,9,2021-11-30 22:48:07.122000+00:00,0.47607421875,L:D11LM,83525
784,10,2021-11-30 22:48:07.122000+00:00,0.28076171875,L:D12LM,83526
785,11,2021-11-30 22:48:07.122000+00:00,0.0457763671875,L:D13LM,83527
786,12,2021-11-30 22:48:07.122000+00:00,2.9388427734375,L:D14LM,83528
787,13,2021-11-30 22:48:07.122000+00:00,1.422119140625,L:D21LM,83529
788,14,2021-11-30 22:48:07.122000+00:00,0.079345703125,L:D22LM,83530
789,15,2021-11-30 22:48:07.122000+00:00,0.140380859375,L:D23LM,83531
790,16,2021-11-30 22:48:07.122000+00:00,0.6378173828125,L:D24LM,83532
791,17,2021-11-30 22:48:07.122000+00:00,1.544189453125,L:D31LM,83533
792,18,2021-11-30 22:48:07.122000+00:00,0.0732421875,L:D32LM,83534
793,19,2021-11-30 22:48:07.122000+00:00,0.909423828125,L:D33LM,83535
794,20,2021-11-30 22:48:07.122000+00:00,1.031494140625,L:D34LM,83536
795,21,2021-11-30 22:48:07.122000+00:00,-0.09765625,L:D41LM,83537
796,22,2021-11-30 22:48:07.122000+00:00,0.1434326171875,L:D42LM,83538
797,23,2021-11-30 22:48:07.122000+00:00,0.4791259765625,L:D43LM,83539
798,24,2021-11-30 22:48:07.122000+00:00,-0.0335693359375,L:D44LM,83540
799,25,2021-11-30 22:48:07.122000+00:00,0.1190185546875,L:D51LM,83541
800,26,2021-11-30 22:48:07.122000+00:00,0.1190185546875,L:D52LM,83542
801,27,2021-11-30 22:48:07.122000+00:00,0.457763671875,L:D53LM,83543
802,28,2021-11-30 22:48:07.122000+00:00,0.6439208984375,L:D54LM,83544
803,29,2021-11-30 22:48:07.122000+00:00,-0.3265380859375,L:D61LM,83545
804,30,2021-11-30 22:48:07.122000+00:00,0.0244140625,L:D62LM,83546
805,31,2021-11-30 22:48:07.122000+00:00,0.0518798828125,L:D63LM,83547
806,32,2021-11-30 22:48:07.122000+00:00,0.8819580078125,L:D64LM,83548
807,33,2021-11-30 22:48:07.122000+00:00,0.2838134765625,L:D71LM,83549
808,34,2021-11-30 22:48:07.122000+00:00,0.7293701171875,L:D72LM,83550
809,35,2021-11-30 22:48:07.122000+00:00,-0.1373291015625,L:D73LM,83551
810,36,2021-11-30 22:48:07.122000+00:00,0.0579833984375,L:D74LM,83552
811,2,2021-11-30 22:48:07.122000+00:00,229.052734375,L:RFBPAH,8505
812,4,2021-11-30 22:48:07.122000+00:00,26.10039422994873,L:TO1IN,3679
813,0,2021-11-30 22:48:07.122000+00:00,-31.999984741210938,L:V5QSET,226471
814,1,2021-11-30 22:48:07.188000+00:00,168.511962890625,L:RFQPAH,256085
815,7,2021-11-30 22:48:07.188000+00:00,24.07601961463788,L:D7TOR,82678
816,6,2021-11-30 22:48:07.188000+00:00,24.517969032570555,L:TO5OUT,3961
817,5,2021-11-30 22:48:07.188000+00:00,25.035233071327514,L:TO3IN,3834
818,2,2021-11-30 22:48:07.188000+00:00,229.0283203125,L:RFBPAH,8505
819,4,2021-11-30 22:48:07.188000+00:00,26.424932847824707,L:TO1IN,3679
820,3,2021-11-30 22:48:07.188000+00:00,13.90380859375,L:D7LMSM,166543
821,8,2021-11-30 22:48:07.188000+00:00,0.262451171875,L:D00LM,89506
822,9,2021-11-30 22:48:07.188000+00:00,0.3173828125,L:D11LM,83525
823,10,2021-11-30 22:48:07.188000+00:00,0.006103515625,L:D12LM,83526
824,11,2021-11-30 22:48:07.188000+00:00,0.0213623046875,L:D13LM,83527
825,12,2021-11-30 22:48:07.188000+00:00,2.667236328125,L:D14LM,83528
826,13,2021-11-30 22:48:07.188000+00:00,1.043701171875,L:D21LM,83529
827,14,2021-11-30 22:48:07.188000+00:00,-0.0335693359375,L:D22LM,83530
828,15,2021-11-30 22:48:07.188000+00:00,-0.0030517578125,L:D23LM,83531
829,16,2021-11-30 22:48:07.188000+00:00,0.6134033203125,L:D24LM,83532
830,17,2021-11-30 22:48:07.188000+00:00,1.263427734375,L:D31LM,83533
831,18,2021-11-30 22:48:07.188000+00:00,-0.1861572265625,L:D32LM,83534
832,19,2021-11-30 22:48:07.188000+00:00,0.9429931640625,L:D33LM,83535
833,20,2021-11-30 22:48:07.188000+00:00,1.141357421875,L:D34LM,83536
834,21,2021-11-30 22:48:07.188000+00:00,-0.2349853515625,L:D41LM,83537
835,22,2021-11-30 22:48:07.188000+00:00,0.0579833984375,L:D42LM,83538
836,23,2021-11-30 22:48:07.188000+00:00,0.3143310546875,L:D43LM,83539
837,24,2021-11-30 22:48:07.188000+00:00,0.006103515625,L:D44LM,83540
838,25,2021-11-30 22:48:07.188000+00:00,0.1678466796875,L:D51LM,83541
839,26,2021-11-30 22:48:07.188000+00:00,-0.152587890625,L:D52LM,83542
840,27,2021-11-30 22:48:07.188000+00:00,0.4119873046875,L:D53LM,83543
841,28,2021-11-30 22:48:07.188000+00:00,0.4547119140625,L:D54LM,83544
842,29,2021-11-30 22:48:07.188000+00:00,0.164794921875,L:D61LM,83545
843,30,2021-11-30 22:48:07.188000+00:00,0.08544921875,L:D62LM,83546
844,31,2021-11-30 22:48:07.188000+00:00,0.0701904296875,L:D63LM,83547
845,32,2021-11-30 22:48:07.188000+00:00,0.848388671875,L:D64LM,83548
846,33,2021-11-30 22:48:07.188000+00:00,0.30517578125,L:D71LM,83549
847,34,2021-11-30 22:48:07.188000+00:00,0.408935546875,L:D72LM,83550
848,35,2021-11-30 22:48:07.188000+00:00,-0.274658203125,L:D73LM,83551
849,36,2021-11-30 22:48:07.188000+00:00,-0.06103515625,L:D74LM,83552
850,0,2021-11-30 22:48:07.189000+00:00,-32.049983978271484,L:V5QSET,226471
851,1,2021-11-30 22:48:07.255000+00:00,168.511962890625,L:RFQPAH,256085
852,7,2021-11-30 22:48:07.255000+00:00,23.826936393795044,L:D7TOR,82678
853,5,2021-11-30 22:48:07.255000+00:00,24.724053280437012,L:TO3IN,3834
854,6,2021-11-30 22:48:07.255000+00:00,24.2923152980484,L:TO5OUT,3961
855,2,2021-11-30 22:48:07.255000+00:00,229.04052734375,L:RFBPAH,8505
856,4,2021-11-30 22:48:07.255000+00:00,26.05982690271423,L:TO1IN,3679
857,3,2021-11-30 22:48:07.255000+00:00,13.41552734375,L:D7LMSM,166543
858,8,2021-11-30 22:48:07.255000+00:00,0.201416015625,L:D00LM,89506
859,9,2021-11-30 22:48:07.255000+00:00,0.457763671875,L:D11LM,83525
860,10,2021-11-30 22:48:07.255000+00:00,0.06103515625,L:D12LM,83526
861,11,2021-11-30 22:48:07.255000+00:00,0.0,L:D13LM,83527
862,12,2021-11-30 22:48:07.255000+00:00,2.789306640625,L:D14LM,83528
863,13,2021-11-30 22:48:07.255000+00:00,1.123046875,L:D21LM,83529
864,14,2021-11-30 22:48:07.255000+00:00,-0.079345703125,L:D22LM,83530
865,15,2021-11-30 22:48:07.255000+00:00,0.5218505859375,L:D23LM,83531
866,16,2021-11-30 22:48:07.255000+00:00,0.6927490234375,L:D24LM,83532
867,17,2021-11-30 22:48:07.255000+00:00,1.116943359375,L:D31LM,83533
868,18,2021-11-30 22:48:07.255000+00:00,0.1190185546875,L:D32LM,83534
869,19,2021-11-30 22:48:07.255000+00:00,0.9765625,L:D33LM,83535
870,20,2021-11-30 22:48:07.255000+00:00,0.970458984375,L:D34LM,83536
871,21,2021-11-30 22:48:07.255000+00:00,-0.0762939453125,L:D41LM,83537
872,22,2021-11-30 22:48:07.255000+00:00,0.25634765625,L:D42LM,83538
873,23,2021-11-30 22:48:07.255000+00:00,0.42724609375,L:D43LM,83539
874,24,2021-11-30 22:48:07.255000+00:00,0.0244140625,L:D44LM,83540
875,25,2021-11-30 22:48:07.255000+00:00,0.1007080078125,L:D51LM,83541
876,26,2021-11-30 22:48:07.255000+00:00,-0.054931640625,L:D52LM,83542
877,27,2021-11-30 22:48:07.255000+00:00,0.45166015625,L:D53LM,83543
878,28,2021-11-30 22:48:07.255000+00:00,0.3692626953125,L:D54LM,83544
879,29,2021-11-30 22:48:07.255000+00:00,-0.1068115234375,L:D61LM,83545
880,30,2021-11-30 22:48:07.255000+00:00,0.0274658203125,L:D62LM,83546
881,31,2021-11-30 22:48:07.255000+00:00,-0.20751953125,L:D63LM,83547
882,32,2021-11-30 22:48:07.255000+00:00,0.5615234375,L:D64LM,83548
883,33,2021-11-30 22:48:07.255000+00:00,0.0396728515625,L:D71LM,83549
884,34,2021-11-30 22:48:07.255000+00:00,0.4302978515625,L:D72LM,83550
885,35,2021-11-30 22:48:07.255000+00:00,-0.2288818359375,L:D73LM,83551
886,36,2021-11-30 22:48:07.255000+00:00,-0.079345703125,L:D74LM,83552
887,0,2021-11-30 22:48:07.256000+00:00,-32.09998321533203,L:V5QSET,226471
888,1,2021-11-30 22:48:07.322000+00:00,168.511962890625,L:RFQPAH,256085
889,7,2021-11-30 22:48:07.322000+00:00,24.000079608283357,L:D7TOR,82678
890,5,2021-11-30 22:48:07.322000+00:00,25.00247730386536,L:TO3IN,3834
891,6,2021-11-30 22:48:07.322000+00:00,24.448891358737242,L:TO5OUT,3961
892,3,2021-11-30 22:48:07.322000+00:00,15.14892578125,L:D7LMSM,166543
893,8,2021-11-30 22:48:07.322000+00:00,0.3204345703125,L:D00LM,89506
894,9,2021-11-30 22:48:07.322000+00:00,0.3753662109375,L:D11LM,83525
895,10,2021-11-30 22:48:07.322000+00:00,0.15869140625,L:D12LM,83526
896,11,2021-11-30 22:48:07.322000+00:00,0.0,L:D13LM,83527
897,12,2021-11-30 22:48:07.322000+00:00,2.6458740234375,L:D14LM,83528
898,13,2021-11-30 22:48:07.322000+00:00,1.2969970703125,L:D21LM,83529
899,14,2021-11-30 22:48:07.322000+00:00,-0.1251220703125,L:D22LM,83530
900,15,2021-11-30 22:48:07.322000+00:00,0.3173828125,L:D23LM,83531
901,16,2021-11-30 22:48:07.322000+00:00,0.3173828125,L:D24LM,83532
902,17,2021-11-30 22:48:07.322000+00:00,0.8392333984375,L:D31LM,83533
903,18,2021-11-30 22:48:07.322000+00:00,-0.1007080078125,L:D32LM,83534
904,19,2021-11-30 22:48:07.322000+00:00,1.129150390625,L:D33LM,83535
905,20,2021-11-30 22:48:07.322000+00:00,1.092529296875,L:D34LM,83536
906,21,2021-11-30 22:48:07.322000+00:00,-0.091552734375,L:D41LM,83537
907,22,2021-11-30 22:48:07.322000+00:00,0.079345703125,L:D42LM,83538
908,23,2021-11-30 22:48:07.322000+00:00,1.043701171875,L:D43LM,83539
909,24,2021-11-30 22:48:07.322000+00:00,0.0732421875,L:D44LM,83540
910,25,2021-11-30 22:48:07.322000+00:00,0.1220703125,L:D51LM,83541
911,26,2021-11-30 22:48:07.322000+00:00,0.042724609375,L:D52LM,83542
912,27,2021-11-30 22:48:07.322000+00:00,0.3936767578125,L:D53LM,83543
913,28,2021-11-30 22:48:07.322000+00:00,0.8880615234375,L:D54LM,83544
914,29,2021-11-30 22:48:07.322000+00:00,0.067138671875,L:D61LM,83545
915,30,2021-11-30 22:48:07.322000+00:00,0.128173828125,L:D62LM,83546
916,31,2021-11-30 22:48:07.322000+00:00,-0.08544921875,L:D63LM,83547
917,32,2021-11-30 22:48:07.322000+00:00,0.738525390625,L:D64LM,83548
918,33,2021-11-30 22:48:07.322000+00:00,0.2899169921875,L:D71LM,83549
919,34,2021-11-30 22:48:07.322000+00:00,0.4180908203125,L:D72LM,83550
920,35,2021-11-30 22:48:07.322000+00:00,-0.15869140625,L:D73LM,83551
921,36,2021-11-30 22:48:07.322000+00:00,0.067138671875,L:D74LM,83552
922,2,2021-11-30 22:48:07.322000+00:00,229.1015625,L:RFBPAH,8505
923,4,2021-11-30 22:48:07.322000+00:00,26.390606647857055,L:TO1IN,3679
924,0,2021-11-30 22:48:07.322000+00:00,-32.14998245239258,L:V5QSET,226471
925,1,2021-11-30 22:48:07.388000+00:00,168.511962890625,L:RFQPAH,256085
926,7,2021-11-30 22:48:07.388000+00:00,24.291689232684725,L:D7TOR,82678
927,5,2021-11-30 22:48:07.388000+00:00,25.33003497848694,L:TO3IN,3834
928,6,2021-11-30 22:48:07.388000+00:00,24.771253836626038,L:TO5OUT,3961
929,3,2021-11-30 22:48:07.388000+00:00,17.46826171875,L:D7LMSM,166543
930,8,2021-11-30 22:48:07.388000+00:00,0.2716064453125,L:D00LM,89506
931,9,2021-11-30 22:48:07.388000+00:00,0.30517578125,L:D11LM,83525
932,10,2021-11-30 22:48:07.388000+00:00,0.2410888671875,L:D12LM,83526
933,11,2021-11-30 22:48:07.388000+00:00,-0.0091552734375,L:D13LM,83527
934,12,2021-11-30 22:48:07.388000+00:00,2.7496337890625,L:D14LM,83528
935,13,2021-11-30 22:48:07.388000+00:00,1.263427734375,L:D21LM,83529
936,14,2021-11-30 22:48:07.388000+00:00,-0.0732421875,L:D22LM,83530
937,15,2021-11-30 22:48:07.388000+00:00,0.103759765625,L:D23LM,83531
938,16,2021-11-30 22:48:07.388000+00:00,0.7232666015625,L:D24LM,83532
939,17,2021-11-30 22:48:07.388000+00:00,1.336669921875,L:D31LM,83533
940,18,2021-11-30 22:48:07.388000+00:00,0.1495361328125,L:D32LM,83534
941,19,2021-11-30 22:48:07.388000+00:00,1.513671875,L:D33LM,83535
942,20,2021-11-30 22:48:07.388000+00:00,1.275634765625,L:D34LM,83536
943,21,2021-11-30 22:48:07.388000+00:00,0.08544921875,L:D41LM,83537
944,22,2021-11-30 22:48:07.388000+00:00,0.1220703125,L:D42LM,83538
945,23,2021-11-30 22:48:07.388000+00:00,0.9063720703125,L:D43LM,83539
946,24,2021-11-30 22:48:07.388000+00:00,-0.1007080078125,L:D44LM,83540
947,25,2021-11-30 22:48:07.388000+00:00,0.213623046875,L:D51LM,83541
948,26,2021-11-30 22:48:07.388000+00:00,-0.0579833984375,L:D52LM,83542
949,27,2021-11-30 22:48:07.388000+00:00,0.5523681640625,L:D53LM,83543
950,28,2021-11-30 22:48:07.388000+00:00,1.0284423828125,L:D54LM,83544
951,29,2021-11-30 22:48:07.388000+00:00,-0.0396728515625,L:D61LM,83545
952,30,2021-11-30 22:48:07.388000+00:00,0.0946044921875,L:D62LM,83546
953,31,2021-11-30 22:48:07.388000+00:00,-0.0335693359375,L:D63LM,83547
954,32,2021-11-30 22:48:07.388000+00:00,0.7720947265625,L:D64LM,83548
955,33,2021-11-30 22:48:07.388000+00:00,0.152587890625,L:D71LM,83549
956,34,2021-11-30 22:48:07.388000+00:00,0.47607421875,L:D72LM,83550
957,35,2021-11-30 22:48:07.388000+00:00,-0.08544921875,L:D73LM,83551
958,36,2021-11-30 22:48:07.388000+00:00,-0.0396728515625,L:D74LM,83552
959,2,2021-11-30 22:48:07.388000+00:00,229.00390625,L:RFBPAH,8505
960,4,2021-11-30 22:48:07.388000+00:00,26.60592553856323,L:TO1IN,3679
961,0,2021-11-30 22:48:07.389000+00:00,-32.199981689453125,L:V5QSET,226471
962,1,2021-11-30 22:48:07.455000+00:00,168.511962890625,L:RFQPAH,256085
963,7,2021-11-30 22:48:07.455000+00:00,23.884650798624484,L:D7TOR,82678
964,5,2021-11-30 22:48:07.455000+00:00,25.03850864807373,L:TO3IN,3834
965,6,2021-11-30 22:48:07.455000+00:00,24.47345230943353,L:TO5OUT,3961
966,2,2021-11-30 22:48:07.455000+00:00,229.0771484375,L:RFBPAH,8505
967,4,2021-11-30 22:48:07.455000+00:00,26.303230866121215,L:TO1IN,3679
968,3,2021-11-30 22:48:07.455000+00:00,14.129638671875,L:D7LMSM,166543
969,8,2021-11-30 22:48:07.455000+00:00,0.408935546875,L:D00LM,89506
970,9,2021-11-30 22:48:07.455000+00:00,0.45166015625,L:D11LM,83525
971,10,2021-11-30 22:48:07.455000+00:00,0.0701904296875,L:D12LM,83526
972,11,2021-11-30 22:48:07.455000+00:00,0.115966796875,L:D13LM,83527
973,12,2021-11-30 22:48:07.455000+00:00,2.5390625,L:D14LM,83528
974,13,2021-11-30 22:48:07.455000+00:00,1.26953125,L:D21LM,83529
975,14,2021-11-30 22:48:07.455000+00:00,-0.042724609375,L:D22LM,83530
976,15,2021-11-30 22:48:07.455000+00:00,0.1495361328125,L:D23LM,83531
977,16,2021-11-30 22:48:07.455000+00:00,0.787353515625,L:D24LM,83532
978,17,2021-11-30 22:48:07.455000+00:00,0.762939453125,L:D31LM,83533
979,18,2021-11-30 22:48:07.455000+00:00,0.006103515625,L:D32LM,83534
980,19,2021-11-30 22:48:07.455000+00:00,1.312255859375,L:D33LM,83535
981,20,2021-11-30 22:48:07.455000+00:00,0.9033203125,L:D34LM,83536
982,21,2021-11-30 22:48:07.455000+00:00,0.09765625,L:D41LM,83537
983,22,2021-11-30 22:48:07.455000+00:00,0.2166748046875,L:D42LM,83538
984,23,2021-11-30 22:48:07.455000+00:00,0.7354736328125,L:D43LM,83539
985,24,2021-11-30 22:48:07.455000+00:00,-0.042724609375,L:D44LM,83540
986,25,2021-11-30 22:48:07.455000+00:00,-0.042724609375,L:D51LM,83541
987,26,2021-11-30 22:48:07.455000+00:00,-0.0457763671875,L:D52LM,83542
988,27,2021-11-30 22:48:07.455000+00:00,0.3997802734375,L:D53LM,83543
989,28,2021-11-30 22:48:07.455000+00:00,0.6988525390625,L:D54LM,83544
990,29,2021-11-30 22:48:07.455000+00:00,-0.433349609375,L:D61LM,83545
991,30,2021-11-30 22:48:07.455000+00:00,0.0152587890625,L:D62LM,83546
992,31,2021-11-30 22:48:07.455000+00:00,-0.01220703125,L:D63LM,83547
993,32,2021-11-30 22:48:07.455000+00:00,0.799560546875,L:D64LM,83548
994,33,2021-11-30 22:48:07.455000+00:00,0.2166748046875,L:D71LM,83549
995,34,2021-11-30 22:48:07.455000+00:00,0.286865234375,L:D72LM,83550
996,35,2021-11-30 22:48:07.455000+00:00,-0.2288818359375,L:D73LM,83551
997,36,2021-11-30 22:48:07.455000+00:00,-0.0457763671875,L:D74LM,83552
998,0,2021-11-30 22:48:07.456000+00:00,-32.24998092651367,L:V5QSET,226471
