idx,tag,stamp,data,name,di
1417,12,2021-11-26 17:33:30.369000+00:00,2.3162841796875,L:D14LM,83528
1418,13,2021-11-26 17:33:30.369000+00:00,0.701904296875,L:D21LM,83529
1419,14,2021-11-26 17:33:30.369000+00:00,0.3692626953125,L:D22LM,83530
1420,15,2021-11-26 17:33:30.369000+00:00,-0.2410888671875,L:D23LM,83531
1421,16,2021-11-26 17:33:30.369000+00:00,0.3753662109375,L:D24LM,83532
1422,17,2021-11-26 17:33:30.369000+00:00,2.978515625,L:D31LM,83533
1423,18,2021-11-26 17:33:30.369000+00:00,0.25634765625,L:D32LM,83534
1424,19,2021-11-26 17:33:30.369000+00:00,1.190185546875,L:D33LM,83535
1425,20,2021-11-26 17:33:30.369000+00:00,0.714111328125,L:D34LM,83536
1426,21,2021-11-26 17:33:30.369000+00:00,-0.0244140625,L:D41LM,83537
1427,22,2021-11-26 17:33:30.369000+00:00,0.433349609375,L:D42LM,83538
1428,23,2021-11-26 17:33:30.369000+00:00,0.189208984375,L:D43LM,83539
1429,24,2021-11-26 17:33:30.369000+00:00,0.09765625,L:D44LM,83540
1430,25,2021-11-26 17:33:30.369000+00:00,0.20751953125,L:D51LM,83541
1431,26,2021-11-26 17:33:30.369000+00:00,-0.03662109375,L:D52LM,83542
1432,27,2021-11-26 17:33:30.369000+00:00,0.30517578125,L:D53LM,83543
1433,28,2021-11-26 17:33:30.369000+00:00,0.8544921875,L:D54LM,83544
1434,29,2021-11-26 17:33:30.369000+00:00,-0.146484375,L:D61LM,83545
1435,30,2021-11-26 17:33:30.369000+00:00,-0.335693359375,L:D62LM,83546
1436,31,2021-11-26 17:33:30.369000+00:00,-0.0152587890625,L:D63LM,83547
1437,32,2021-11-26 17:33:30.369000+00:00,0.4302978515625,L:D64LM,83548
1438,33,2021-11-26 17:33:30.369000+00:00,-0.1708984375,L:D71LM,83549
1439,34,2021-11-26 17:33:30.369000+00:00,0.164794921875,L:D72LM,83550
1440,35,2021-11-26 17:33:30.369000+00:00,-0.3631591796875,L:D73LM,83551
1441,36,2021-11-26 17:33:30.369000+00:00,-0.0274658203125,L:D74LM,83552
1442,2,2021-11-26 17:33:30.370000+00:00,-32.29999542236328,L:V5QSET,226471
1443,0,2021-11-26 17:33:30.436000+00:00,171.78955078125,L:RFQPAH,256085
1444,7,2021-11-26 17:33:30.436000+00:00,23.94844040396228,L:D7TOR,82678
1445,6,2021-11-26 17:33:30.436000+00:00,24.428935586296507,L:TO5OUT,3961
1446,5,2021-11-26 17:33:30.436000+00:00,25.018855187596436,L:TO3IN,3834
1447,1,2021-11-26 17:33:30.436000+00:00,227.57568359375,L:RFBPAH,8505
1448,4,2021-11-26 17:33:30.436000+00:00,26.30635142975464,L:TO1IN,3679
1449,3,2021-11-26 17:33:30.436000+00:00,15.52734375,L:D7LMSM,166543
1450,8,2021-11-26 17:33:30.436000+00:00,0.4913330078125,L:D00LM,89506
1451,9,2021-11-26 17:33:30.436000+00:00,-0.140380859375,L:D11LM,83525
1452,10,2021-11-26 17:33:30.436000+00:00,-0.006103515625,L:D12LM,83526
1453,11,2021-11-26 17:33:30.436000+00:00,-0.146484375,L:D13LM,83527
1454,12,2021-11-26 17:33:30.436000+00:00,2.142333984375,L:D14LM,83528
1455,13,2021-11-26 17:33:30.436000+00:00,0.76904296875,L:D21LM,83529
1456,14,2021-11-26 17:33:30.436000+00:00,-0.01220703125,L:D22LM,83530
1457,15,2021-11-26 17:33:30.436000+00:00,0.3875732421875,L:D23LM,83531
1458,16,2021-11-26 17:33:30.436000+00:00,0.396728515625,L:D24LM,83532
1459,17,2021-11-26 17:33:30.436000+00:00,2.7252197265625,L:D31LM,83533
1460,18,2021-11-26 17:33:30.436000+00:00,0.4730224609375,L:D32LM,83534
1461,19,2021-11-26 17:33:30.436000+00:00,1.715087890625,L:D33LM,83535
1462,20,2021-11-26 17:33:30.436000+00:00,0.9307861328125,L:D34LM,83536
1463,21,2021-11-26 17:33:30.436000+00:00,-0.01220703125,L:D41LM,83537
1464,22,2021-11-26 17:33:30.436000+00:00,0.439453125,L:D42LM,83538
1465,23,2021-11-26 17:33:30.436000+00:00,0.23193359375,L:D43LM,83539
1466,24,2021-11-26 17:33:30.436000+00:00,0.189208984375,L:D44LM,83540
1467,25,2021-11-26 17:33:30.436000+00:00,-0.115966796875,L:D51LM,83541
1468,26,2021-11-26 17:33:30.436000+00:00,-0.03662109375,L:D52LM,83542
1469,27,2021-11-26 17:33:30.436000+00:00,0.3448486328125,L:D53LM,83543
1470,28,2021-11-26 17:33:30.436000+00:00,0.6622314453125,L:D54LM,83544
1471,29,2021-11-26 17:33:30.436000+00:00,-0.0152587890625,L:D61LM,83545
1472,30,2021-11-26 17:33:30.436000+00:00,-0.225830078125,L:D62LM,83546
1473,31,2021-11-26 17:33:30.436000+00:00,-0.164794921875,L:D63LM,83547
1474,32,2021-11-26 17:33:30.436000+00:00,0.4119873046875,L:D64LM,83548
1475,33,2021-11-26 17:33:30.436000+00:00,0.09765625,L:D71LM,83549
1476,34,2021-11-26 17:33:30.436000+00:00,0.3326416015625,L:D72LM,83550
1477,35,2021-11-26 17:33:30.436000+00:00,-0.3662109375,L:D73LM,83551
1478,36,2021-11-26 17:33:30.436000+00:00,0.079345703125,L:D74LM,83552
1479,2,2021-11-26 17:33:30.437000+00:00,-32.29999542236328,L:V5QSET,226471
1480,0,2021-11-26 17:33:30.503000+00:00,171.69189453125,L:RFQPAH,256085
1481,7,2021-11-26 17:33:30.503000+00:00,23.896801199641207,L:D7TOR,82678
1482,5,2021-11-26 17:33:30.503000+00:00,24.891107694494018,L:TO3IN,3834
1483,6,2021-11-26 17:33:30.503000+00:00,24.324551545837277,L:TO5OUT,3961
1484,1,2021-11-26 17:33:30.503000+00:00,227.62451171875,L:RFBPAH,8505
1485,4,2021-11-26 17:33:30.503000+00:00,26.268904666153563,L:TO1IN,3679
1486,3,2021-11-26 17:33:30.503000+00:00,13.41552734375,L:D7LMSM,166543
1487,8,2021-11-26 17:33:30.503000+00:00,0.4150390625,L:D00LM,89506
1488,9,2021-11-26 17:33:30.503000+00:00,0.0762939453125,L:D11LM,83525
1489,10,2021-11-26 17:33:30.503000+00:00,-0.03662109375,L:D12LM,83526
1490,11,2021-11-26 17:33:30.503000+00:00,-0.28076171875,L:D13LM,83527
1491,12,2021-11-26 17:33:30.503000+00:00,2.178955078125,L:D14LM,83528
1492,13,2021-11-26 17:33:30.503000+00:00,0.9521484375,L:D21LM,83529
1493,14,2021-11-26 17:33:30.503000+00:00,0.2532958984375,L:D22LM,83530
1494,15,2021-11-26 17:33:30.503000+00:00,0.0152587890625,L:D23LM,83531
1495,16,2021-11-26 17:33:30.503000+00:00,0.274658203125,L:D24LM,83532
1496,17,2021-11-26 17:33:30.503000+00:00,2.24609375,L:D31LM,83533
1497,18,2021-11-26 17:33:30.503000+00:00,0.2166748046875,L:D32LM,83534
1498,19,2021-11-26 17:33:30.503000+00:00,1.3092041015625,L:D33LM,83535
1499,20,2021-11-26 17:33:30.503000+00:00,0.689697265625,L:D34LM,83536
1500,21,2021-11-26 17:33:30.503000+00:00,-0.2471923828125,L:D41LM,83537
1501,22,2021-11-26 17:33:30.503000+00:00,0.421142578125,L:D42LM,83538
1502,23,2021-11-26 17:33:30.503000+00:00,0.0518798828125,L:D43LM,83539
1503,24,2021-11-26 17:33:30.503000+00:00,0.225830078125,L:D44LM,83540
1504,25,2021-11-26 17:33:30.503000+00:00,0.244140625,L:D51LM,83541
1505,26,2021-11-26 17:33:30.503000+00:00,0.0244140625,L:D52LM,83542
1506,27,2021-11-26 17:33:30.503000+00:00,0.29296875,L:D53LM,83543
1507,28,2021-11-26 17:33:30.503000+00:00,0.7293701171875,L:D54LM,83544
1508,29,2021-11-26 17:33:30.503000+00:00,0.0457763671875,L:D61LM,83545
1509,30,2021-11-26 17:33:30.503000+00:00,-0.2838134765625,L:D62LM,83546
1510,31,2021-11-26 17:33:30.503000+00:00,-0.146484375,L:D63LM,83547
1511,32,2021-11-26 17:33:30.503000+00:00,0.48828125,L:D64LM,83548
1512,33,2021-11-26 17:33:30.503000+00:00,0.067138671875,L:D71LM,83549
1513,34,2021-11-26 17:33:30.503000+00:00,0.018310546875,L:D72LM,83550
1514,35,2021-11-26 17:33:30.503000+00:00,-0.3997802734375,L:D73LM,83551
1515,36,2021-11-26 17:33:30.503000+00:00,0.0885009765625,L:D74LM,83552
1516,2,2021-11-26 17:33:30.503000+00:00,-32.29999542236328,L:V5QSET,226471
1517,0,2021-11-26 17:33:30.569000+00:00,171.59423828125,L:RFQPAH,256085
1518,7,2021-11-26 17:33:30.569000+00:00,24.124621218704775,L:D7TOR,82678
1519,5,2021-11-26 17:33:30.569000+00:00,25.17935844816101,L:TO3IN,3834
1520,6,2021-11-26 17:33:30.569000+00:00,24.55327539919647,L:TO5OUT,3961
1521,3,2021-11-26 17:33:30.569000+00:00,14.605712890625,L:D7LMSM,166543
1522,8,2021-11-26 17:33:30.569000+00:00,0.1129150390625,L:D00LM,89506
1523,9,2021-11-26 17:33:30.569000+00:00,0.1556396484375,L:D11LM,83525
1524,10,2021-11-26 17:33:30.569000+00:00,0.0213623046875,L:D12LM,83526
1525,11,2021-11-26 17:33:30.569000+00:00,-0.2288818359375,L:D13LM,83527
1526,12,2021-11-26 17:33:30.569000+00:00,2.1484375,L:D14LM,83528
1527,13,2021-11-26 17:33:30.569000+00:00,1.1749267578125,L:D21LM,83529
1528,14,2021-11-26 17:33:30.569000+00:00,-0.115966796875,L:D22LM,83530
1529,15,2021-11-26 17:33:30.569000+00:00,0.3204345703125,L:D23LM,83531
1530,16,2021-11-26 17:33:30.569000+00:00,0.45166015625,L:D24LM,83532
1531,17,2021-11-26 17:33:30.569000+00:00,2.7191162109375,L:D31LM,83533
1532,18,2021-11-26 17:33:30.569000+00:00,0.3265380859375,L:D32LM,83534
1533,19,2021-11-26 17:33:30.569000+00:00,1.2542724609375,L:D33LM,83535
1534,20,2021-11-26 17:33:30.569000+00:00,0.84228515625,L:D34LM,83536
1535,21,2021-11-26 17:33:30.569000+00:00,-0.213623046875,L:D41LM,83537
1536,22,2021-11-26 17:33:30.569000+00:00,0.3265380859375,L:D42LM,83538
1537,23,2021-11-26 17:33:30.569000+00:00,0.2105712890625,L:D43LM,83539
1538,24,2021-11-26 17:33:30.569000+00:00,0.146484375,L:D44LM,83540
1539,25,2021-11-26 17:33:30.569000+00:00,0.115966796875,L:D51LM,83541
1540,26,2021-11-26 17:33:30.569000+00:00,0.0701904296875,L:D52LM,83542
1541,27,2021-11-26 17:33:30.569000+00:00,0.3814697265625,L:D53LM,83543
1542,28,2021-11-26 17:33:30.569000+00:00,0.96435546875,L:D54LM,83544
1543,29,2021-11-26 17:33:30.569000+00:00,-0.140380859375,L:D61LM,83545
1544,30,2021-11-26 17:33:30.569000+00:00,-0.067138671875,L:D62LM,83546
1545,31,2021-11-26 17:33:30.569000+00:00,-0.152587890625,L:D63LM,83547
1546,32,2021-11-26 17:33:30.569000+00:00,0.469970703125,L:D64LM,83548
1547,33,2021-11-26 17:33:30.569000+00:00,-0.244140625,L:D71LM,83549
1548,34,2021-11-26 17:33:30.569000+00:00,0.115966796875,L:D72LM,83550
1549,35,2021-11-26 17:33:30.569000+00:00,-0.37841796875,L:D73LM,83551
1550,36,2021-11-26 17:33:30.569000+00:00,0.274658203125,L:D74LM,83552
1551,1,2021-11-26 17:33:30.569000+00:00,227.62451171875,L:RFBPAH,8505
1552,4,2021-11-26 17:33:30.569000+00:00,26.38748608422363,L:TO1IN,3679
1553,2,2021-11-26 17:33:30.570000+00:00,-32.29999542236328,L:V5QSET,226471
1554,0,2021-11-26 17:33:30.636000+00:00,171.49658203125,L:RFQPAH,256085
1555,7,2021-11-26 17:33:30.636000+00:00,23.757071587948886,L:D7TOR,82678
1556,5,2021-11-26 17:33:30.636000+00:00,24.89765884798645,L:TO3IN,3834
1557,6,2021-11-26 17:33:30.636000+00:00,24.215562327122495,L:TO5OUT,3961
1558,1,2021-11-26 17:33:30.636000+00:00,227.587890625,L:RFBPAH,8505
1559,4,2021-11-26 17:33:30.636000+00:00,26.062947466347655,L:TO1IN,3679
1560,3,2021-11-26 17:33:30.636000+00:00,15.667724609375,L:D7LMSM,166543
1561,8,2021-11-26 17:33:30.636000+00:00,0.396728515625,L:D00LM,89506
1562,9,2021-11-26 17:33:30.636000+00:00,0.2716064453125,L:D11LM,83525
1563,10,2021-11-26 17:33:30.636000+00:00,-0.1434326171875,L:D12LM,83526
1564,11,2021-11-26 17:33:30.636000+00:00,-0.4486083984375,L:D13LM,83527
1565,12,2021-11-26 17:33:30.636000+00:00,2.1270751953125,L:D14LM,83528
1566,13,2021-11-26 17:33:30.636000+00:00,0.830078125,L:D21LM,83529
1567,14,2021-11-26 17:33:30.636000+00:00,0.0335693359375,L:D22LM,83530
1568,15,2021-11-26 17:33:30.636000+00:00,0.2349853515625,L:D23LM,83531
1569,16,2021-11-26 17:33:30.636000+00:00,0.555419921875,L:D24LM,83532
1570,17,2021-11-26 17:33:30.636000+00:00,2.3162841796875,L:D31LM,83533
1571,18,2021-11-26 17:33:30.636000+00:00,0.5706787109375,L:D32LM,83534
1572,19,2021-11-26 17:33:30.636000+00:00,1.28173828125,L:D33LM,83535
1573,20,2021-11-26 17:33:30.636000+00:00,1.043701171875,L:D34LM,83536
1574,21,2021-11-26 17:33:30.636000+00:00,-0.0274658203125,L:D41LM,83537
1575,22,2021-11-26 17:33:30.636000+00:00,0.6134033203125,L:D42LM,83538
1576,23,2021-11-26 17:33:30.636000+00:00,0.341796875,L:D43LM,83539
1577,24,2021-11-26 17:33:30.636000+00:00,0.1739501953125,L:D44LM,83540
1578,25,2021-11-26 17:33:30.636000+00:00,0.20751953125,L:D51LM,83541
1579,26,2021-11-26 17:33:30.636000+00:00,-0.0701904296875,L:D52LM,83542
1580,27,2021-11-26 17:33:30.636000+00:00,0.3448486328125,L:D53LM,83543
1581,28,2021-11-26 17:33:30.636000+00:00,0.787353515625,L:D54LM,83544
1582,29,2021-11-26 17:33:30.636000+00:00,0.1708984375,L:D61LM,83545
1583,30,2021-11-26 17:33:30.636000+00:00,-0.15869140625,L:D62LM,83546
1584,31,2021-11-26 17:33:30.636000+00:00,0.0213623046875,L:D63LM,83547
1585,32,2021-11-26 17:33:30.636000+00:00,0.4547119140625,L:D64LM,83548
1586,33,2021-11-26 17:33:30.636000+00:00,-0.0762939453125,L:D71LM,83549
1587,34,2021-11-26 17:33:30.636000+00:00,0.079345703125,L:D72LM,83550
1588,35,2021-11-26 17:33:30.636000+00:00,-0.2349853515625,L:D73LM,83551
1589,36,2021-11-26 17:33:30.636000+00:00,0.0030517578125,L:D74LM,83552
1590,2,2021-11-26 17:33:30.637000+00:00,-32.29999542236328,L:V5QSET,226471
1591,0,2021-11-26 17:33:30.703000+00:00,171.39892578125,L:RFQPAH,256085
1592,7,2021-11-26 17:33:30.703000+00:00,24.018305209808442,L:D7TOR,82678
1593,5,2021-11-26 17:33:30.703000+00:00,25.090917876013183,L:TO3IN,3834
1594,6,2021-11-26 17:33:30.703000+00:00,24.50568855722241,L:TO5OUT,3961
1595,1,2021-11-26 17:33:30.703000+00:00,227.55126953125,L:RFBPAH,8505
1596,4,2021-11-26 17:33:30.703000+00:00,26.421812284191283,L:TO1IN,3679
1597,3,2021-11-26 17:33:30.703000+00:00,14.12353515625,L:D7LMSM,166543
1598,8,2021-11-26 17:33:30.703000+00:00,0.543212890625,L:D00LM,89506
1599,9,2021-11-26 17:33:30.703000+00:00,0.0335693359375,L:D11LM,83525
1600,10,2021-11-26 17:33:30.703000+00:00,-0.0518798828125,L:D12LM,83526
1601,11,2021-11-26 17:33:30.703000+00:00,-0.32958984375,L:D13LM,83527
1602,12,2021-11-26 17:33:30.703000+00:00,2.5482177734375,L:D14LM,83528
1603,13,2021-11-26 17:33:30.703000+00:00,0.8087158203125,L:D21LM,83529
1604,14,2021-11-26 17:33:30.703000+00:00,0.054931640625,L:D22LM,83530
1605,15,2021-11-26 17:33:30.703000+00:00,0.01220703125,L:D23LM,83531
1606,16,2021-11-26 17:33:30.703000+00:00,0.384521484375,L:D24LM,83532
1607,17,2021-11-26 17:33:30.703000+00:00,2.5787353515625,L:D31LM,83533
1608,18,2021-11-26 17:33:30.703000+00:00,0.323486328125,L:D32LM,83534
1609,19,2021-11-26 17:33:30.703000+00:00,1.0772705078125,L:D33LM,83535
1610,20,2021-11-26 17:33:30.703000+00:00,0.9521484375,L:D34LM,83536
1611,21,2021-11-26 17:33:30.703000+00:00,-0.06103515625,L:D41LM,83537
1612,22,2021-11-26 17:33:30.703000+00:00,0.3997802734375,L:D42LM,83538
1613,23,2021-11-26 17:33:30.703000+00:00,0.445556640625,L:D43LM,83539
1614,24,2021-11-26 17:33:30.703000+00:00,0.189208984375,L:D44LM,83540
1615,25,2021-11-26 17:33:30.703000+00:00,0.1495361328125,L:D51LM,83541
1616,26,2021-11-26 17:33:30.703000+00:00,0.262451171875,L:D52LM,83542
1617,27,2021-11-26 17:33:30.703000+00:00,0.299072265625,L:D53LM,83543
1618,28,2021-11-26 17:33:30.703000+00:00,0.8148193359375,L:D54LM,83544
1619,29,2021-11-26 17:33:30.703000+00:00,-0.1678466796875,L:D61LM,83545
1620,30,2021-11-26 17:33:30.703000+00:00,-0.48828125,L:D62LM,83546
1621,31,2021-11-26 17:33:30.703000+00:00,-0.10986328125,L:D63LM,83547
1622,32,2021-11-26 17:33:30.703000+00:00,0.445556640625,L:D64LM,83548
1623,33,2021-11-26 17:33:30.703000+00:00,-0.0213623046875,L:D71LM,83549
1624,34,2021-11-26 17:33:30.703000+00:00,0.0762939453125,L:D72LM,83550
1625,35,2021-11-26 17:33:30.703000+00:00,-0.341796875,L:D73LM,83551
1626,36,2021-11-26 17:33:30.703000+00:00,-0.140380859375,L:D74LM,83552
1627,2,2021-11-26 17:33:30.703000+00:00,-32.29999542236328,L:V5QSET,226471
1628,0,2021-11-26 17:33:30.769000+00:00,171.30126953125,L:RFQPAH,256085
1629,7,2021-11-26 17:33:30.769000+00:00,24.072982014383697,L:D7TOR,82678
1630,5,2021-11-26 17:33:30.769000+00:00,25.199011908638305,L:TO3IN,3834
1631,6,2021-11-26 17:33:30.769000+00:00,24.582441528148316,L:TO5OUT,3961
1632,3,2021-11-26 17:33:30.769000+00:00,13.07373046875,L:D7LMSM,166543
1633,8,2021-11-26 17:33:30.769000+00:00,-0.067138671875,L:D00LM,89506
1634,9,2021-11-26 17:33:30.769000+00:00,0.0030517578125,L:D11LM,83525
1635,10,2021-11-26 17:33:30.769000+00:00,-0.0091552734375,L:D12LM,83526
1636,11,2021-11-26 17:33:30.769000+00:00,-0.2899169921875,L:D13LM,83527
1637,12,2021-11-26 17:33:30.769000+00:00,2.2247314453125,L:D14LM,83528
1638,13,2021-11-26 17:33:30.769000+00:00,1.0406494140625,L:D21LM,83529
1639,14,2021-11-26 17:33:30.769000+00:00,0.0823974609375,L:D22LM,83530
1640,15,2021-11-26 17:33:30.769000+00:00,-0.2655029296875,L:D23LM,83531
1641,16,2021-11-26 17:33:30.769000+00:00,0.3997802734375,L:D24LM,83532
1642,17,2021-11-26 17:33:30.769000+00:00,2.62451171875,L:D31LM,83533
1643,18,2021-11-26 17:33:30.769000+00:00,0.262451171875,L:D32LM,83534
1644,19,2021-11-26 17:33:30.769000+00:00,1.141357421875,L:D33LM,83535
1645,20,2021-11-26 17:33:30.769000+00:00,0.76904296875,L:D34LM,83536
1646,21,2021-11-26 17:33:30.769000+00:00,-0.054931640625,L:D41LM,83537
1647,22,2021-11-26 17:33:30.769000+00:00,0.62255859375,L:D42LM,83538
1648,23,2021-11-26 17:33:30.769000+00:00,0.1983642578125,L:D43LM,83539
1649,24,2021-11-26 17:33:30.769000+00:00,0.262451171875,L:D44LM,83540
1650,25,2021-11-26 17:33:30.769000+00:00,0.2166748046875,L:D51LM,83541
1651,26,2021-11-26 17:33:30.769000+00:00,-0.0762939453125,L:D52LM,83542
1652,27,2021-11-26 17:33:30.769000+00:00,0.1220703125,L:D53LM,83543
1653,28,2021-11-26 17:33:30.769000+00:00,0.4486083984375,L:D54LM,83544
1654,29,2021-11-26 17:33:30.769000+00:00,-0.1495361328125,L:D61LM,83545
1655,30,2021-11-26 17:33:30.769000+00:00,-0.1312255859375,L:D62LM,83546
1656,31,2021-11-26 17:33:30.769000+00:00,-0.067138671875,L:D63LM,83547
1657,32,2021-11-26 17:33:30.769000+00:00,0.5340576171875,L:D64LM,83548
1658,33,2021-11-26 17:33:30.769000+00:00,0.01220703125,L:D71LM,83549
1659,34,2021-11-26 17:33:30.769000+00:00,0.13427734375,L:D72LM,83550
1660,35,2021-11-26 17:33:30.769000+00:00,-0.29296875,L:D73LM,83551
1661,36,2021-11-26 17:33:30.769000+00:00,0.06103515625,L:D74LM,83552
1662,1,2021-11-26 17:33:30.769000+00:00,227.62451171875,L:RFBPAH,8505
1663,4,2021-11-26 17:33:30.769000+00:00,26.449897356892087,L:TO1IN,3679
1664,2,2021-11-26 17:33:30.770000+00:00,-32.29999542236328,L:V5QSET,226471
1665,0,2021-11-26 17:33:30.836000+00:00,171.20361328125,L:RFQPAH,256085
1666,7,2021-11-26 17:33:30.836000+00:00,24.072982014383697,L:D7TOR,82678
1667,5,2021-11-26 17:33:30.836000+00:00,25.136775950460205,L:TO3IN,3834
1668,6,2021-11-26 17:33:30.836000+00:00,24.53945986442981,L:TO5OUT,3961
1669,1,2021-11-26 17:33:30.836000+00:00,227.62451171875,L:RFBPAH,8505
1670,4,2021-11-26 17:33:30.836000+00:00,26.43117397509155,L:TO1IN,3679
1671,3,2021-11-26 17:33:30.836000+00:00,14.227294921875,L:D7LMSM,166543
1672,8,2021-11-26 17:33:30.836000+00:00,0.3509521484375,L:D00LM,89506
1673,9,2021-11-26 17:33:30.836000+00:00,0.1495361328125,L:D11LM,83525
1674,10,2021-11-26 17:33:30.836000+00:00,-0.030517578125,L:D12LM,83526
1675,11,2021-11-26 17:33:30.836000+00:00,-0.3570556640625,L:D13LM,83527
1676,12,2021-11-26 17:33:30.836000+00:00,2.252197265625,L:D14LM,83528
1677,13,2021-11-26 17:33:30.836000+00:00,0.958251953125,L:D21LM,83529
1678,14,2021-11-26 17:33:30.836000+00:00,0.0152587890625,L:D22LM,83530
1679,15,2021-11-26 17:33:30.836000+00:00,0.4180908203125,L:D23LM,83531
1680,16,2021-11-26 17:33:30.836000+00:00,0.494384765625,L:D24LM,83532
1681,17,2021-11-26 17:33:30.836000+00:00,2.392578125,L:D31LM,83533
1682,18,2021-11-26 17:33:30.836000+00:00,0.189208984375,L:D32LM,83534
1683,19,2021-11-26 17:33:30.836000+00:00,1.1627197265625,L:D33LM,83535
1684,20,2021-11-26 17:33:30.836000+00:00,0.933837890625,L:D34LM,83536
1685,21,2021-11-26 17:33:30.836000+00:00,-0.244140625,L:D41LM,83537
1686,22,2021-11-26 17:33:30.836000+00:00,0.4364013671875,L:D42LM,83538
1687,23,2021-11-26 17:33:30.836000+00:00,0.1983642578125,L:D43LM,83539
1688,24,2021-11-26 17:33:30.836000+00:00,0.2960205078125,L:D44LM,83540
1689,25,2021-11-26 17:33:30.836000+00:00,0.1373291015625,L:D51LM,83541
1690,26,2021-11-26 17:33:30.836000+00:00,-0.01220703125,L:D52LM,83542
1691,27,2021-11-26 17:33:30.836000+00:00,0.32958984375,L:D53LM,83543
1692,28,2021-11-26 17:33:30.836000+00:00,0.5279541015625,L:D54LM,83544
1693,29,2021-11-26 17:33:30.836000+00:00,-0.0396728515625,L:D61LM,83545
1694,30,2021-11-26 17:33:30.836000+00:00,-0.1800537109375,L:D62LM,83546
1695,31,2021-11-26 17:33:30.836000+00:00,-0.10986328125,L:D63LM,83547
1696,32,2021-11-26 17:33:30.836000+00:00,0.482177734375,L:D64LM,83548
1697,33,2021-11-26 17:33:30.836000+00:00,0.0152587890625,L:D71LM,83549
1698,34,2021-11-26 17:33:30.836000+00:00,0.201416015625,L:D72LM,83550
1699,35,2021-11-26 17:33:30.836000+00:00,-0.4669189453125,L:D73LM,83551
1700,36,2021-11-26 17:33:30.836000+00:00,0.0885009765625,L:D74LM,83552
1701,2,2021-11-26 17:33:30.836000+00:00,-32.29999542236328,L:V5QSET,226471
1702,0,2021-11-26 17:33:30.903000+00:00,171.10595703125,L:RFQPAH,256085
1703,7,2021-11-26 17:33:30.903000+00:00,23.665943580323457,L:D7TOR,82678
1704,6,2021-11-26 17:33:30.903000+00:00,24.163370306892883,L:TO5OUT,3961
1705,5,2021-11-26 17:33:30.903000+00:00,24.688021936228637,L:TO3IN,3834
1706,1,2021-11-26 17:33:30.903000+00:00,227.55126953125,L:RFBPAH,8505
1707,4,2021-11-26 17:33:30.903000+00:00,26.053585775447388,L:TO1IN,3679
1708,3,2021-11-26 17:33:30.903000+00:00,12.750244140625,L:D7LMSM,166543
1709,8,2021-11-26 17:33:30.903000+00:00,0.32958984375,L:D00LM,89506
1710,9,2021-11-26 17:33:30.903000+00:00,-0.103759765625,L:D11LM,83525
1711,10,2021-11-26 17:33:30.903000+00:00,-0.0518798828125,L:D12LM,83526
1712,11,2021-11-26 17:33:30.903000+00:00,-0.2777099609375,L:D13LM,83527
1713,12,2021-11-26 17:33:30.903000+00:00,2.410888671875,L:D14LM,83528
1714,13,2021-11-26 17:33:30.903000+00:00,1.2237548828125,L:D21LM,83529
1715,14,2021-11-26 17:33:30.903000+00:00,0.042724609375,L:D22LM,83530
1716,15,2021-11-26 17:33:30.903000+00:00,0.3204345703125,L:D23LM,83531
1717,16,2021-11-26 17:33:30.903000+00:00,0.482177734375,L:D24LM,83532
1718,17,2021-11-26 17:33:30.903000+00:00,2.764892578125,L:D31LM,83533
1719,18,2021-11-26 17:33:30.903000+00:00,0.3631591796875,L:D32LM,83534
1720,19,2021-11-26 17:33:30.903000+00:00,0.8514404296875,L:D33LM,83535
1721,20,2021-11-26 17:33:30.903000+00:00,0.5859375,L:D34LM,83536
1722,21,2021-11-26 17:33:30.903000+00:00,-0.0244140625,L:D41LM,83537
1723,22,2021-11-26 17:33:30.903000+00:00,0.3082275390625,L:D42LM,83538
1724,23,2021-11-26 17:33:30.903000+00:00,0.128173828125,L:D43LM,83539
1725,24,2021-11-26 17:33:30.903000+00:00,0.35400390625,L:D44LM,83540
1726,25,2021-11-26 17:33:30.903000+00:00,0.2227783203125,L:D51LM,83541
1727,26,2021-11-26 17:33:30.903000+00:00,-0.128173828125,L:D52LM,83542
1728,27,2021-11-26 17:33:30.903000+00:00,0.213623046875,L:D53LM,83543
1729,28,2021-11-26 17:33:30.903000+00:00,0.1495361328125,L:D54LM,83544
