idx,tag,stamp,data,name,di
1141,33,2021-11-28 22:39:11.056000+00:00,-0.0213623046875,L:D71LM,83549
1142,34,2021-11-28 22:39:11.056000+00:00,0.3936767578125,L:D72LM,83550
1143,35,2021-11-28 22:39:11.056000+00:00,-0.0030517578125,L:D73LM,83551
1144,36,2021-11-28 22:39:11.056000+00:00,0.3387451171875,L:D74LM,83552
1145,2,2021-11-28 22:39:11.057000+00:00,-31.899999618530273,L:V5QSET,226471
1146,1,2021-11-28 22:39:11.123000+00:00,166.802978515625,L:RFQPAH,256085
1147,7,2021-11-28 22:39:11.123000+00:00,23.851237195828492,L:D7TOR,82678
1148,5,2021-11-28 22:39:11.123000+00:00,25.087642299266967,L:TO3IN,3834
1149,6,2021-11-28 22:39:11.123000+00:00,24.476522428270567,L:TO5OUT,3961
1150,0,2021-11-28 22:39:11.123000+00:00,229.41357421875,L:RFBPAH,8505
1151,4,2021-11-28 22:39:11.123000+00:00,26.378124393323365,L:TO1IN,3679
1152,3,2021-11-28 22:39:11.123000+00:00,14.300537109375,L:D7LMSM,166543
1153,8,2021-11-28 22:39:11.123000+00:00,0.677490234375,L:D00LM,89506
1154,9,2021-11-28 22:39:11.123000+00:00,0.262451171875,L:D11LM,83525
1155,10,2021-11-28 22:39:11.123000+00:00,-0.115966796875,L:D12LM,83526
1156,11,2021-11-28 22:39:11.123000+00:00,-0.01220703125,L:D13LM,83527
1157,12,2021-11-28 22:39:11.123000+00:00,4.1290283203125,L:D14LM,83528
1158,13,2021-11-28 22:39:11.123000+00:00,2.47802734375,L:D21LM,83529
1159,14,2021-11-28 22:39:11.123000+00:00,-0.15869140625,L:D22LM,83530
1160,15,2021-11-28 22:39:11.123000+00:00,0.4241943359375,L:D23LM,83531
1161,16,2021-11-28 22:39:11.123000+00:00,0.860595703125,L:D24LM,83532
1162,17,2021-11-28 22:39:11.123000+00:00,0.5523681640625,L:D31LM,83533
1163,18,2021-11-28 22:39:11.123000+00:00,-0.08544921875,L:D32LM,83534
1164,19,2021-11-28 22:39:11.123000+00:00,1.153564453125,L:D33LM,83535
1165,20,2021-11-28 22:39:11.123000+00:00,1.080322265625,L:D34LM,83536
1166,21,2021-11-28 22:39:11.123000+00:00,-0.079345703125,L:D41LM,83537
1167,22,2021-11-28 22:39:11.123000+00:00,-0.0030517578125,L:D42LM,83538
1168,23,2021-11-28 22:39:11.123000+00:00,0.5218505859375,L:D43LM,83539
1169,24,2021-11-28 22:39:11.123000+00:00,0.10986328125,L:D44LM,83540
1170,25,2021-11-28 22:39:11.123000+00:00,-0.0640869140625,L:D51LM,83541
1171,26,2021-11-28 22:39:11.123000+00:00,-0.054931640625,L:D52LM,83542
1172,27,2021-11-28 22:39:11.123000+00:00,0.2532958984375,L:D53LM,83543
1173,28,2021-11-28 22:39:11.123000+00:00,0.6744384765625,L:D54LM,83544
1174,29,2021-11-28 22:39:11.123000+00:00,-0.1739501953125,L:D61LM,83545
1175,30,2021-11-28 22:39:11.123000+00:00,0.0579833984375,L:D62LM,83546
1176,31,2021-11-28 22:39:11.123000+00:00,0.054931640625,L:D63LM,83547
1177,32,2021-11-28 22:39:11.123000+00:00,0.48828125,L:D64LM,83548
1178,33,2021-11-28 22:39:11.123000+00:00,-0.067138671875,L:D71LM,83549
1179,34,2021-11-28 22:39:11.123000+00:00,0.384521484375,L:D72LM,83550
1180,35,2021-11-28 22:39:11.123000+00:00,-0.0885009765625,L:D73LM,83551
1181,36,2021-11-28 22:39:11.123000+00:00,0.201416015625,L:D74LM,83552
1182,2,2021-11-28 22:39:11.123000+00:00,-31.899999618530273,L:V5QSET,226471
1183,1,2021-11-28 22:39:11.190000+00:00,166.802978515625,L:RFQPAH,256085
1184,7,2021-11-28 22:39:11.190000+00:00,23.93932760319974,L:D7TOR,82678
1185,5,2021-11-28 22:39:11.190000+00:00,25.10402018299805,L:TO3IN,3834
1186,6,2021-11-28 22:39:11.190000+00:00,24.524109270244626,L:TO5OUT,3961
1187,3,2021-11-28 22:39:11.190000+00:00,16.412353515625,L:D7LMSM,166543
1188,8,2021-11-28 22:39:11.190000+00:00,0.7232666015625,L:D00LM,89506
1189,9,2021-11-28 22:39:11.190000+00:00,0.30517578125,L:D11LM,83525
1190,10,2021-11-28 22:39:11.190000+00:00,0.079345703125,L:D12LM,83526
1191,11,2021-11-28 22:39:11.190000+00:00,-0.06103515625,L:D13LM,83527
1192,12,2021-11-28 22:39:11.190000+00:00,3.9764404296875,L:D14LM,83528
1193,13,2021-11-28 22:39:11.190000+00:00,2.484130859375,L:D21LM,83529
1194,14,2021-11-28 22:39:11.190000+00:00,0.1068115234375,L:D22LM,83530
1195,15,2021-11-28 22:39:11.190000+00:00,0.140380859375,L:D23LM,83531
1196,16,2021-11-28 22:39:11.190000+00:00,0.9124755859375,L:D24LM,83532
1197,17,2021-11-28 22:39:11.190000+00:00,0.6988525390625,L:D31LM,83533
1198,18,2021-11-28 22:39:11.190000+00:00,-0.103759765625,L:D32LM,83534
1199,19,2021-11-28 22:39:11.190000+00:00,1.01318359375,L:D33LM,83535
1200,20,2021-11-28 22:39:11.190000+00:00,1.336669921875,L:D34LM,83536
1201,21,2021-11-28 22:39:11.190000+00:00,0.03662109375,L:D41LM,83537
1202,22,2021-11-28 22:39:11.190000+00:00,0.0946044921875,L:D42LM,83538
1203,23,2021-11-28 22:39:11.190000+00:00,0.7843017578125,L:D43LM,83539
1204,24,2021-11-28 22:39:11.190000+00:00,0.018310546875,L:D44LM,83540
1205,25,2021-11-28 22:39:11.190000+00:00,0.238037109375,L:D51LM,83541
1206,26,2021-11-28 22:39:11.190000+00:00,-0.030517578125,L:D52LM,83542
1207,27,2021-11-28 22:39:11.190000+00:00,0.653076171875,L:D53LM,83543
1208,28,2021-11-28 22:39:11.190000+00:00,0.909423828125,L:D54LM,83544
1209,29,2021-11-28 22:39:11.190000+00:00,-0.0457763671875,L:D61LM,83545
1210,30,2021-11-28 22:39:11.190000+00:00,0.0640869140625,L:D62LM,83546
1211,31,2021-11-28 22:39:11.190000+00:00,-0.0640869140625,L:D63LM,83547
1212,32,2021-11-28 22:39:11.190000+00:00,0.604248046875,L:D64LM,83548
1213,33,2021-11-28 22:39:11.190000+00:00,0.164794921875,L:D71LM,83549
1214,34,2021-11-28 22:39:11.190000+00:00,0.25634765625,L:D72LM,83550
1215,35,2021-11-28 22:39:11.190000+00:00,-0.13427734375,L:D73LM,83551
1216,36,2021-11-28 22:39:11.190000+00:00,0.311279296875,L:D74LM,83552
1217,0,2021-11-28 22:39:11.190000+00:00,229.30426025390625,L:RFBPAH,8505
1218,4,2021-11-28 22:39:11.190000+00:00,26.325074811555176,L:TO1IN,3679
1219,2,2021-11-28 22:39:11.190000+00:00,-31.899999618530273,L:V5QSET,226471
1220,1,2021-11-28 22:39:11.256000+00:00,166.802978515625,L:RFQPAH,256085
1221,7,2021-11-28 22:39:11.256000+00:00,24.08209481514624,L:D7TOR,82678
1222,6,2021-11-28 22:39:11.256000+00:00,24.628493310703856,L:TO5OUT,3961
1223,5,2021-11-28 22:39:11.256000+00:00,25.084366722520752,L:TO3IN,3834
1224,0,2021-11-28 22:39:11.256000+00:00,229.1949462890625,L:RFBPAH,8505
1225,4,2021-11-28 22:39:11.256000+00:00,26.499826375026853,L:TO1IN,3679
1226,3,2021-11-28 22:39:11.256000+00:00,12.40234375,L:D7LMSM,166543
1227,8,2021-11-28 22:39:11.256000+00:00,0.5706787109375,L:D00LM,89506
1228,9,2021-11-28 22:39:11.256000+00:00,0.06103515625,L:D11LM,83525
1229,10,2021-11-28 22:39:11.256000+00:00,0.0732421875,L:D12LM,83526
1230,11,2021-11-28 22:39:11.256000+00:00,-0.1312255859375,L:D13LM,83527
1231,12,2021-11-28 22:39:11.256000+00:00,3.2928466796875,L:D14LM,83528
1232,13,2021-11-28 22:39:11.256000+00:00,2.0599365234375,L:D21LM,83529
1233,14,2021-11-28 22:39:11.256000+00:00,-0.06103515625,L:D22LM,83530
1234,15,2021-11-28 22:39:11.256000+00:00,0.1953125,L:D23LM,83531
1235,16,2021-11-28 22:39:11.256000+00:00,0.689697265625,L:D24LM,83532
1236,17,2021-11-28 22:39:11.256000+00:00,0.250244140625,L:D31LM,83533
1237,18,2021-11-28 22:39:11.256000+00:00,-0.054931640625,L:D32LM,83534
1238,19,2021-11-28 22:39:11.256000+00:00,0.93994140625,L:D33LM,83535
1239,20,2021-11-28 22:39:11.256000+00:00,1.2542724609375,L:D34LM,83536
1240,21,2021-11-28 22:39:11.256000+00:00,0.0762939453125,L:D41LM,83537
1241,22,2021-11-28 22:39:11.256000+00:00,0.1373291015625,L:D42LM,83538
1242,23,2021-11-28 22:39:11.256000+00:00,0.4974365234375,L:D43LM,83539
1243,24,2021-11-28 22:39:11.256000+00:00,-0.1251220703125,L:D44LM,83540
1244,25,2021-11-28 22:39:11.256000+00:00,0.115966796875,L:D51LM,83541
1245,26,2021-11-28 22:39:11.256000+00:00,-0.0762939453125,L:D52LM,83542
1246,27,2021-11-28 22:39:11.256000+00:00,0.335693359375,L:D53LM,83543
1247,28,2021-11-28 22:39:11.256000+00:00,0.8636474609375,L:D54LM,83544
1248,29,2021-11-28 22:39:11.256000+00:00,-0.0274658203125,L:D61LM,83545
1249,30,2021-11-28 22:39:11.256000+00:00,0.0640869140625,L:D62LM,83546
1250,31,2021-11-28 22:39:11.256000+00:00,0.06103515625,L:D63LM,83547
1251,32,2021-11-28 22:39:11.256000+00:00,0.50048828125,L:D64LM,83548
1252,33,2021-11-28 22:39:11.256000+00:00,0.0946044921875,L:D71LM,83549
1253,34,2021-11-28 22:39:11.256000+00:00,0.225830078125,L:D72LM,83550
1254,35,2021-11-28 22:39:11.256000+00:00,-0.0152587890625,L:D73LM,83551
1255,36,2021-11-28 22:39:11.256000+00:00,0.1983642578125,L:D74LM,83552
1256,2,2021-11-28 22:39:11.257000+00:00,-31.899999618530273,L:V5QSET,226471
1257,1,2021-11-28 22:39:11.323000+00:00,166.802978515625,L:RFQPAH,256085
1258,7,2021-11-28 22:39:11.323000+00:00,23.829973994049226,L:D7TOR,82678
1259,5,2021-11-28 22:39:11.323000+00:00,24.900934424732668,L:TO3IN,3834
1260,6,2021-11-28 22:39:11.323000+00:00,24.405909695018735,L:TO5OUT,3961
1261,0,2021-11-28 22:39:11.323000+00:00,229.08563232421875,L:RFBPAH,8505
1262,4,2021-11-28 22:39:11.323000+00:00,26.22209621165222,L:TO1IN,3679
1263,3,2021-11-28 22:39:11.323000+00:00,14.53857421875,L:D7LMSM,166543
1264,8,2021-11-28 22:39:11.323000+00:00,0.3387451171875,L:D00LM,89506
1265,9,2021-11-28 22:39:11.323000+00:00,0.372314453125,L:D11LM,83525
1266,10,2021-11-28 22:39:11.323000+00:00,-0.030517578125,L:D12LM,83526
1267,11,2021-11-28 22:39:11.323000+00:00,-0.1678466796875,L:D13LM,83527
1268,12,2021-11-28 22:39:11.323000+00:00,3.704833984375,L:D14LM,83528
1269,13,2021-11-28 22:39:11.323000+00:00,2.203369140625,L:D21LM,83529
1270,14,2021-11-28 22:39:11.323000+00:00,-0.1922607421875,L:D22LM,83530
1271,15,2021-11-28 22:39:11.323000+00:00,0.5157470703125,L:D23LM,83531
1272,16,2021-11-28 22:39:11.323000+00:00,0.79345703125,L:D24LM,83532
1273,17,2021-11-28 22:39:11.323000+00:00,0.592041015625,L:D31LM,83533
1274,18,2021-11-28 22:39:11.323000+00:00,0.0335693359375,L:D32LM,83534
1275,19,2021-11-28 22:39:11.323000+00:00,0.89111328125,L:D33LM,83535
1276,20,2021-11-28 22:39:11.323000+00:00,1.3763427734375,L:D34LM,83536
1277,21,2021-11-28 22:39:11.323000+00:00,0.2166748046875,L:D41LM,83537
1278,22,2021-11-28 22:39:11.323000+00:00,0.0213623046875,L:D42LM,83538
1279,23,2021-11-28 22:39:11.323000+00:00,0.3692626953125,L:D43LM,83539
1280,24,2021-11-28 22:39:11.323000+00:00,0.08544921875,L:D44LM,83540
1281,25,2021-11-28 22:39:11.323000+00:00,0.25634765625,L:D51LM,83541
1282,26,2021-11-28 22:39:11.323000+00:00,0.10986328125,L:D52LM,83542
1283,27,2021-11-28 22:39:11.323000+00:00,0.4852294921875,L:D53LM,83543
1284,28,2021-11-28 22:39:11.323000+00:00,0.89111328125,L:D54LM,83544
1285,29,2021-11-28 22:39:11.323000+00:00,-0.030517578125,L:D61LM,83545
1286,30,2021-11-28 22:39:11.323000+00:00,0.0518798828125,L:D62LM,83546
1287,31,2021-11-28 22:39:11.323000+00:00,0.06103515625,L:D63LM,83547
1288,32,2021-11-28 22:39:11.323000+00:00,0.47607421875,L:D64LM,83548
1289,33,2021-11-28 22:39:11.323000+00:00,-0.09765625,L:D71LM,83549
1290,34,2021-11-28 22:39:11.323000+00:00,0.1220703125,L:D72LM,83550
1291,35,2021-11-28 22:39:11.323000+00:00,-0.0457763671875,L:D73LM,83551
1292,36,2021-11-28 22:39:11.323000+00:00,0.2471923828125,L:D74LM,83552
1293,2,2021-11-28 22:39:11.323000+00:00,-31.899999618530273,L:V5QSET,226471
1294,1,2021-11-28 22:39:11.390000+00:00,166.802978515625,L:RFQPAH,256085
1295,7,2021-11-28 22:39:11.390000+00:00,24.01526760955426,L:D7TOR,82678
1296,6,2021-11-28 22:39:11.390000+00:00,24.62542319186682,L:TO5OUT,3961
1297,5,2021-11-28 22:39:11.390000+00:00,25.231767676100464,L:TO3IN,3834
1298,0,2021-11-28 22:39:11.390000+00:00,228.976318359375,L:RFBPAH,8505
1299,4,2021-11-28 22:39:11.390000+00:00,26.477982429592895,L:TO1IN,3679
1300,3,2021-11-28 22:39:11.390000+00:00,15.80810546875,L:D7LMSM,166543
1301,8,2021-11-28 22:39:11.390000+00:00,0.76904296875,L:D00LM,89506
1302,9,2021-11-28 22:39:11.390000+00:00,0.0885009765625,L:D11LM,83525
1303,10,2021-11-28 22:39:11.390000+00:00,0.0030517578125,L:D12LM,83526
1304,11,2021-11-28 22:39:11.390000+00:00,-0.0274658203125,L:D13LM,83527
1305,12,2021-11-28 22:39:11.390000+00:00,4.2144775390625,L:D14LM,83528
1306,13,2021-11-28 22:39:11.390000+00:00,2.606201171875,L:D21LM,83529
1307,14,2021-11-28 22:39:11.390000+00:00,-0.1129150390625,L:D22LM,83530
1308,15,2021-11-28 22:39:11.390000+00:00,0.08544921875,L:D23LM,83531
1309,16,2021-11-28 22:39:11.390000+00:00,1.03759765625,L:D24LM,83532
1310,17,2021-11-28 22:39:11.390000+00:00,0.726318359375,L:D31LM,83533
1311,18,2021-11-28 22:39:11.390000+00:00,-0.1007080078125,L:D32LM,83534
1312,19,2021-11-28 22:39:11.390000+00:00,1.2664794921875,L:D33LM,83535
1313,20,2021-11-28 22:39:11.390000+00:00,1.348876953125,L:D34LM,83536
1314,21,2021-11-28 22:39:11.390000+00:00,0.1708984375,L:D41LM,83537
1315,22,2021-11-28 22:39:11.390000+00:00,0.1556396484375,L:D42LM,83538
1316,23,2021-11-28 22:39:11.390000+00:00,0.469970703125,L:D43LM,83539
1317,24,2021-11-28 22:39:11.390000+00:00,-0.0244140625,L:D44LM,83540
1318,25,2021-11-28 22:39:11.390000+00:00,0.1617431640625,L:D51LM,83541
1319,26,2021-11-28 22:39:11.390000+00:00,0.079345703125,L:D52LM,83542
1320,27,2021-11-28 22:39:11.390000+00:00,0.4852294921875,L:D53LM,83543
1321,28,2021-11-28 22:39:11.390000+00:00,1.2603759765625,L:D54LM,83544
1322,29,2021-11-28 22:39:11.390000+00:00,-0.1861572265625,L:D61LM,83545
1323,30,2021-11-28 22:39:11.390000+00:00,-0.15869140625,L:D62LM,83546
1324,31,2021-11-28 22:39:11.390000+00:00,0.06103515625,L:D63LM,83547
1325,32,2021-11-28 22:39:11.390000+00:00,0.2471923828125,L:D64LM,83548
1326,33,2021-11-28 22:39:11.390000+00:00,-0.06103515625,L:D71LM,83549
1327,34,2021-11-28 22:39:11.390000+00:00,0.40283203125,L:D72LM,83550
1328,35,2021-11-28 22:39:11.390000+00:00,0.335693359375,L:D73LM,83551
1329,36,2021-11-28 22:39:11.390000+00:00,0.2349853515625,L:D74LM,83552
1330,2,2021-11-28 22:39:11.390000+00:00,-31.899999618530273,L:V5QSET,226471
1331,1,2021-11-28 22:39:11.456000+00:00,166.802978515625,L:RFQPAH,256085
1332,7,2021-11-28 22:39:11.456000+00:00,23.793522790999056,L:D7TOR,82678
1333,5,2021-11-28 22:39:11.456000+00:00,24.99920172711914,L:TO3IN,3834
1334,6,2021-11-28 22:39:11.456000+00:00,24.43354076455206,L:TO5OUT,3961
1335,0,2021-11-28 22:39:11.456000+00:00,228.86700439453125,L:RFBPAH,8505
1336,4,2021-11-28 22:39:11.456000+00:00,26.197131702584837,L:TO1IN,3679
1337,3,2021-11-28 22:39:11.456000+00:00,15.997314453125,L:D7LMSM,166543
1338,8,2021-11-28 22:39:11.456000+00:00,0.7659912109375,L:D00LM,89506
1339,9,2021-11-28 22:39:11.456000+00:00,0.323486328125,L:D11LM,83525
1340,10,2021-11-28 22:39:11.456000+00:00,-0.0152587890625,L:D12LM,83526
1341,11,2021-11-28 22:39:11.456000+00:00,0.0,L:D13LM,83527
1342,12,2021-11-28 22:39:11.456000+00:00,3.6590576171875,L:D14LM,83528
1343,13,2021-11-28 22:39:11.456000+00:00,2.5726318359375,L:D21LM,83529
1344,14,2021-11-28 22:39:11.456000+00:00,-0.5889892578125,L:D22LM,83530
1345,15,2021-11-28 22:39:11.456000+00:00,0.32958984375,L:D23LM,83531
1346,16,2021-11-28 22:39:11.456000+00:00,0.8575439453125,L:D24LM,83532
1347,17,2021-11-28 22:39:11.456000+00:00,0.836181640625,L:D31LM,83533
1348,18,2021-11-28 22:39:11.456000+00:00,0.067138671875,L:D32LM,83534
1349,19,2021-11-28 22:39:11.456000+00:00,1.068115234375,L:D33LM,83535
1350,20,2021-11-28 22:39:11.456000+00:00,1.336669921875,L:D34LM,83536
1351,21,2021-11-28 22:39:11.456000+00:00,0.091552734375,L:D41LM,83537
1352,22,2021-11-28 22:39:11.456000+00:00,-0.10986328125,L:D42LM,83538
1353,23,2021-11-28 22:39:11.456000+00:00,0.5889892578125,L:D43LM,83539
1354,24,2021-11-28 22:39:11.456000+00:00,0.1983642578125,L:D44LM,83540
1355,25,2021-11-28 22:39:11.456000+00:00,0.2593994140625,L:D51LM,83541
1356,26,2021-11-28 22:39:11.456000+00:00,-0.0701904296875,L:D52LM,83542
1357,27,2021-11-28 22:39:11.456000+00:00,0.7781982421875,L:D53LM,83543
1358,28,2021-11-28 22:39:11.456000+00:00,0.830078125,L:D54LM,83544
1359,29,2021-11-28 22:39:11.456000+00:00,-0.2410888671875,L:D61LM,83545
1360,30,2021-11-28 22:39:11.456000+00:00,0.128173828125,L:D62LM,83546
1361,31,2021-11-28 22:39:11.456000+00:00,0.0732421875,L:D63LM,83547
1362,32,2021-11-28 22:39:11.456000+00:00,0.6256103515625,L:D64LM,83548
1363,33,2021-11-28 22:39:11.456000+00:00,0.030517578125,L:D71LM,83549
1364,34,2021-11-28 22:39:11.456000+00:00,0.177001953125,L:D72LM,83550
1365,35,2021-11-28 22:39:11.456000+00:00,-0.1800537109375,L:D73LM,83551
1366,36,2021-11-28 22:39:11.456000+00:00,0.1556396484375,L:D74LM,83552
1367,2,2021-11-28 22:39:11.457000+00:00,-31.899999618530273,L:V5QSET,226471
1368,1,2021-11-28 22:39:11.523000+00:00,166.802978515625,L:RFQPAH,256085
1369,7,2021-11-28 22:39:11.523000+00:00,23.81174839252414,L:D7TOR,82678
1370,5,2021-11-28 22:39:11.523000+00:00,24.956619229418337,L:TO3IN,3834
1371,6,2021-11-28 22:39:11.523000+00:00,24.38748898199652,L:TO5OUT,3961
1372,0,2021-11-28 22:39:11.523000+00:00,228.7576904296875,L:RFBPAH,8505
1373,4,2021-11-28 22:39:11.523000+00:00,26.24394015708618,L:TO1IN,3679
1374,3,2021-11-28 22:39:11.523000+00:00,13.189697265625,L:D7LMSM,166543
1375,8,2021-11-28 22:39:11.523000+00:00,0.57373046875,L:D00LM,89506
1376,9,2021-11-28 22:39:11.523000+00:00,0.262451171875,L:D11LM,83525
1377,10,2021-11-28 22:39:11.523000+00:00,-0.091552734375,L:D12LM,83526
1378,11,2021-11-28 22:39:11.523000+00:00,0.03662109375,L:D13LM,83527
1379,12,2021-11-28 22:39:11.523000+00:00,3.2806396484375,L:D14LM,83528
1380,13,2021-11-28 22:39:11.523000+00:00,2.38037109375,L:D21LM,83529
1381,14,2021-11-28 22:39:11.523000+00:00,-0.1739501953125,L:D22LM,83530
1382,15,2021-11-28 22:39:11.523000+00:00,0.7476806640625,L:D23LM,83531
1383,16,2021-11-28 22:39:11.523000+00:00,0.8880615234375,L:D24LM,83532
1384,17,2021-11-28 22:39:11.523000+00:00,0.03662109375,L:D31LM,83533
1385,18,2021-11-28 22:39:11.523000+00:00,-0.2349853515625,L:D32LM,83534
1386,19,2021-11-28 22:39:11.523000+00:00,0.732421875,L:D33LM,83535
1387,20,2021-11-28 22:39:11.523000+00:00,1.2603759765625,L:D34LM,83536
1388,21,2021-11-28 22:39:11.523000+00:00,0.0885009765625,L:D41LM,83537
1389,22,2021-11-28 22:39:11.523000+00:00,0.0213623046875,L:D42LM,83538
1390,23,2021-11-28 22:39:11.523000+00:00,0.5096435546875,L:D43LM,83539
1391,24,2021-11-28 22:39:11.523000+00:00,-0.0091552734375,L:D44LM,83540
1392,25,2021-11-28 22:39:11.523000+00:00,0.0885009765625,L:D51LM,83541
1393,26,2021-11-28 22:39:11.523000+00:00,0.08544921875,L:D52LM,83542
1394,27,2021-11-28 22:39:11.523000+00:00,0.3997802734375,L:D53LM,83543
1395,28,2021-11-28 22:39:11.523000+00:00,0.6591796875,L:D54LM,83544
1396,29,2021-11-28 22:39:11.523000+00:00,-0.0885009765625,L:D61LM,83545
1397,30,2021-11-28 22:39:11.523000+00:00,0.5950927734375,L:D62LM,83546
1398,31,2021-11-28 22:39:11.523000+00:00,-0.0213623046875,L:D63LM,83547
1399,32,2021-11-28 22:39:11.523000+00:00,0.3662109375,L:D64LM,83548
1400,33,2021-11-28 22:39:11.523000+00:00,0.0,L:D71LM,83549
1401,34,2021-11-28 22:39:11.523000+00:00,0.1678466796875,L:D72LM,83550
1402,35,2021-11-28 22:39:11.523000+00:00,-0.018310546875,L:D73LM,83551
1403,36,2021-11-28 22:39:11.523000+00:00,0.2288818359375,L:D74LM,83552
1404,2,2021-11-28 22:39:11.523000+00:00,-31.899999618530273,L:V5QSET,226471
1405,1,2021-11-28 22:39:11.590000+00:00,166.802978515625,L:RFQPAH,256085
1406,7,2021-11-28 22:39:11.590000+00:00,23.653793179306735,L:D7TOR,82678
1407,6,2021-11-28 22:39:11.590000+00:00,24.249333634329894,L:TO5OUT,3961
1408,5,2021-11-28 22:39:11.590000+00:00,24.933690192194824,L:TO3IN,3834
1409,3,2021-11-28 22:39:11.590000+00:00,14.801025390625,L:D7LMSM,166543
1410,8,2021-11-28 22:39:11.590000+00:00,0.50048828125,L:D00LM,89506
1411,9,2021-11-28 22:39:11.590000+00:00,0.30517578125,L:D11LM,83525
1412,10,2021-11-28 22:39:11.590000+00:00,0.0244140625,L:D12LM,83526
1413,11,2021-11-28 22:39:11.590000+00:00,0.0213623046875,L:D13LM,83527
1414,12,2021-11-28 22:39:11.590000+00:00,3.89404296875,L:D14LM,83528
1415,13,2021-11-28 22:39:11.590000+00:00,2.30712890625,L:D21LM,83529
1416,14,2021-11-28 22:39:11.590000+00:00,-0.1678466796875,L:D22LM,83530
1417,15,2021-11-28 22:39:11.590000+00:00,0.5523681640625,L:D23LM,83531
1418,16,2021-11-28 22:39:11.590000+00:00,1.0498046875,L:D24LM,83532
1419,17,2021-11-28 22:39:11.590000+00:00,0.689697265625,L:D31LM,83533
1420,18,2021-11-28 22:39:11.590000+00:00,-0.146484375,L:D32LM,83534
1421,19,2021-11-28 22:39:11.590000+00:00,1.0498046875,L:D33LM,83535
1422,20,2021-11-28 22:39:11.590000+00:00,1.0650634765625,L:D34LM,83536
1423,21,2021-11-28 22:39:11.590000+00:00,0.1251220703125,L:D41LM,83537
1424,22,2021-11-28 22:39:11.590000+00:00,0.048828125,L:D42LM,83538
1425,23,2021-11-28 22:39:11.590000+00:00,0.5157470703125,L:D43LM,83539
1426,24,2021-11-28 22:39:11.590000+00:00,0.006103515625,L:D44LM,83540
1427,25,2021-11-28 22:39:11.590000+00:00,0.2716064453125,L:D51LM,83541
1428,26,2021-11-28 22:39:11.590000+00:00,-0.0732421875,L:D52LM,83542
1429,27,2021-11-28 22:39:11.590000+00:00,0.408935546875,L:D53LM,83543
1430,28,2021-11-28 22:39:11.590000+00:00,0.823974609375,L:D54LM,83544
1431,29,2021-11-28 22:39:11.590000+00:00,-0.03662109375,L:D61LM,83545
1432,30,2021-11-28 22:39:11.590000+00:00,-0.0030517578125,L:D62LM,83546
1433,31,2021-11-28 22:39:11.590000+00:00,0.0274658203125,L:D63LM,83547
1434,32,2021-11-28 22:39:11.590000+00:00,0.4150390625,L:D64LM,83548
1435,33,2021-11-28 22:39:11.590000+00:00,-0.3631591796875,L:D71LM,83549
1436,34,2021-11-28 22:39:11.590000+00:00,0.3143310546875,L:D72LM,83550
1437,35,2021-11-28 22:39:11.590000+00:00,0.0274658203125,L:D73LM,83551
1438,36,2021-11-28 22:39:11.590000+00:00,0.13427734375,L:D74LM,83552
1439,0,2021-11-28 22:39:11.590000+00:00,228.64837646484375,L:RFBPAH,8505
1440,4,2021-11-28 22:39:11.590000+00:00,26.109755920848997,L:TO1IN,3679
1441,2,2021-11-28 22:39:11.590000+00:00,-31.899999618530273,L:V5QSET,226471
1442,1,2021-11-28 22:39:11.656000+00:00,166.802978515625,L:RFQPAH,256085
1443,7,2021-11-28 22:39:11.656000+00:00,23.997042008029176,L:D7TOR,82678
1444,5,2021-11-28 22:39:11.656000+00:00,25.238318829592895,L:TO3IN,3834
1445,6,2021-11-28 22:39:11.656000+00:00,24.61007259768164,L:TO5OUT,3961
1446,0,2021-11-28 22:39:11.656000+00:00,228.5390625,L:RFBPAH,8505
1447,4,2021-11-28 22:39:11.656000+00:00,26.481102993226315,L:TO1IN,3679
1448,3,2021-11-28 22:39:11.656000+00:00,15.80810546875,L:D7LMSM,166543
1449,8,2021-11-28 22:39:11.656000+00:00,0.6988525390625,L:D00LM,89506
1450,9,2021-11-28 22:39:11.656000+00:00,0.3753662109375,L:D11LM,83525
1451,10,2021-11-28 22:39:11.656000+00:00,0.018310546875,L:D12LM,83526
1452,11,2021-11-28 22:39:11.656000+00:00,0.20751953125,L:D13LM,83527
1453,12,2021-11-28 22:39:11.656000+00:00,3.9154052734375,L:D14LM,83528
1454,13,2021-11-28 22:39:11.656000+00:00,2.4505615234375,L:D21LM,83529
1455,14,2021-11-28 22:39:11.656000+00:00,-0.0213623046875,L:D22LM,83530
1456,15,2021-11-28 22:39:11.656000+00:00,0.15869140625,L:D23LM,83531
1457,16,2021-11-28 22:39:11.656000+00:00,1.06201171875,L:D24LM,83532
1458,17,2021-11-28 22:39:11.656000+00:00,0.830078125,L:D31LM,83533
1459,18,2021-11-28 22:39:11.656000+00:00,-0.0946044921875,L:D32LM,83534
1460,19,2021-11-28 22:39:11.656000+00:00,1.0223388671875,L:D33LM,83535
1461,20,2021-11-28 22:39:11.656000+00:00,1.47705078125,L:D34LM,83536
1462,21,2021-11-28 22:39:11.656000+00:00,-0.0030517578125,L:D41LM,83537
1463,22,2021-11-28 22:39:11.656000+00:00,0.0885009765625,L:D42LM,83538
1464,23,2021-11-28 22:39:11.656000+00:00,0.5889892578125,L:D43LM,83539
