idx,tag,stamp,data,name,di
4096,29,2021-11-29 22:56:31.465000+00:00,0.0335693359375,L:D61LM,83545
4097,30,2021-11-29 22:56:31.465000+00:00,0.048828125,L:D62LM,83546
4098,31,2021-11-29 22:56:31.465000+00:00,0.01220703125,L:D63LM,83547
4099,32,2021-11-29 22:56:31.465000+00:00,0.4119873046875,L:D64LM,83548
4100,33,2021-11-29 22:56:31.465000+00:00,0.15869140625,L:D71LM,83549
4101,34,2021-11-29 22:56:31.465000+00:00,0.3082275390625,L:D72LM,83550
4102,35,2021-11-29 22:56:31.465000+00:00,0.2349853515625,L:D73LM,83551
4103,36,2021-11-29 22:56:31.465000+00:00,0.2471923828125,L:D74LM,83552
4104,0,2021-11-29 22:56:31.465000+00:00,225.575439453125,L:RFBPAH,8505
4105,4,2021-11-29 22:56:31.465000+00:00,25.966209993711548,L:TO1IN,3679
4106,2,2021-11-29 22:56:31.466000+00:00,-32.19999694824219,L:V5QSET,226471
4107,1,2021-11-29 22:56:31.532000+00:00,171.539306640625,L:RFQPAH,256085
4108,7,2021-11-29 22:56:31.532000+00:00,23.778334789728152,L:D7TOR,82678
4109,5,2021-11-29 22:56:31.532000+00:00,24.724053280437012,L:TO3IN,3834
4110,6,2021-11-29 22:56:31.532000+00:00,24.18639619817065,L:TO5OUT,3961
4111,0,2021-11-29 22:56:31.532000+00:00,225.46612548828125,L:RFBPAH,8505
4112,4,2021-11-29 22:56:31.532000+00:00,26.20025226621826,L:TO1IN,3679
4113,3,2021-11-29 22:56:31.532000+00:00,12.43896484375,L:D7LMSM,166543
4114,8,2021-11-29 22:56:31.532000+00:00,0.45166015625,L:D00LM,89506
4115,9,2021-11-29 22:56:31.532000+00:00,0.323486328125,L:D11LM,83525
4116,10,2021-11-29 22:56:31.532000+00:00,0.0640869140625,L:D12LM,83526
4117,11,2021-11-29 22:56:31.532000+00:00,0.0335693359375,L:D13LM,83527
4118,12,2021-11-29 22:56:31.532000+00:00,1.5472412109375,L:D14LM,83528
4119,13,2021-11-29 22:56:31.532000+00:00,0.5096435546875,L:D21LM,83529
4120,14,2021-11-29 22:56:31.532000+00:00,-0.1373291015625,L:D22LM,83530
4121,15,2021-11-29 22:56:31.532000+00:00,0.714111328125,L:D23LM,83531
4122,16,2021-11-29 22:56:31.532000+00:00,0.2593994140625,L:D24LM,83532
4123,17,2021-11-29 22:56:31.532000+00:00,1.0650634765625,L:D31LM,83533
4124,18,2021-11-29 22:56:31.532000+00:00,0.2471923828125,L:D32LM,83534
4125,19,2021-11-29 22:56:31.532000+00:00,1.4984130859375,L:D33LM,83535
4126,20,2021-11-29 22:56:31.532000+00:00,1.0467529296875,L:D34LM,83536
4127,21,2021-11-29 22:56:31.532000+00:00,-0.115966796875,L:D41LM,83537
4128,22,2021-11-29 22:56:31.532000+00:00,0.189208984375,L:D42LM,83538
4129,23,2021-11-29 22:56:31.532000+00:00,0.5096435546875,L:D43LM,83539
4130,24,2021-11-29 22:56:31.532000+00:00,-0.054931640625,L:D44LM,83540
4131,25,2021-11-29 22:56:31.532000+00:00,0.2044677734375,L:D51LM,83541
4132,26,2021-11-29 22:56:31.532000+00:00,0.0823974609375,L:D52LM,83542
4133,27,2021-11-29 22:56:31.532000+00:00,0.6011962890625,L:D53LM,83543
4134,28,2021-11-29 22:56:31.532000+00:00,0.8209228515625,L:D54LM,83544
4135,29,2021-11-29 22:56:31.532000+00:00,-0.0396728515625,L:D61LM,83545
4136,30,2021-11-29 22:56:31.532000+00:00,0.0152587890625,L:D62LM,83546
4137,31,2021-11-29 22:56:31.532000+00:00,0.103759765625,L:D63LM,83547
4138,32,2021-11-29 22:56:31.532000+00:00,0.40283203125,L:D64LM,83548
4139,33,2021-11-29 22:56:31.532000+00:00,0.115966796875,L:D71LM,83549
4140,34,2021-11-29 22:56:31.532000+00:00,0.408935546875,L:D72LM,83550
4141,35,2021-11-29 22:56:31.532000+00:00,0.2044677734375,L:D73LM,83551
4142,36,2021-11-29 22:56:31.532000+00:00,0.20751953125,L:D74LM,83552
4143,2,2021-11-29 22:56:31.532000+00:00,-32.19999694824219,L:V5QSET,226471
4144,1,2021-11-29 22:56:31.598000+00:00,171.539306640625,L:RFQPAH,256085
4145,7,2021-11-29 22:56:31.598000+00:00,23.57785317295221,L:D7TOR,82678
4146,5,2021-11-29 22:56:31.598000+00:00,24.530794252410278,L:TO3IN,3834
4147,6,2021-11-29 22:56:31.598000+00:00,23.95767234481146,L:TO5OUT,3961
4148,3,2021-11-29 22:56:31.598000+00:00,11.419677734375,L:D7LMSM,166543
4149,8,2021-11-29 22:56:31.598000+00:00,0.3204345703125,L:D00LM,89506
4150,9,2021-11-29 22:56:31.598000+00:00,0.2410888671875,L:D11LM,83525
4151,10,2021-11-29 22:56:31.598000+00:00,0.0946044921875,L:D12LM,83526
4152,11,2021-11-29 22:56:31.598000+00:00,-0.067138671875,L:D13LM,83527
4153,12,2021-11-29 22:56:31.598000+00:00,1.275634765625,L:D14LM,83528
4154,13,2021-11-29 22:56:31.598000+00:00,0.5157470703125,L:D21LM,83529
4155,14,2021-11-29 22:56:31.598000+00:00,0.08544921875,L:D22LM,83530
4156,15,2021-11-29 22:56:31.598000+00:00,0.47607421875,L:D23LM,83531
4157,16,2021-11-29 22:56:31.598000+00:00,0.29296875,L:D24LM,83532
4158,17,2021-11-29 22:56:31.598000+00:00,0.81787109375,L:D31LM,83533
4159,18,2021-11-29 22:56:31.598000+00:00,-0.1190185546875,L:D32LM,83534
4160,19,2021-11-29 22:56:31.598000+00:00,1.5289306640625,L:D33LM,83535
4161,20,2021-11-29 22:56:31.598000+00:00,1.1993408203125,L:D34LM,83536
4162,21,2021-11-29 22:56:31.598000+00:00,-0.0762939453125,L:D41LM,83537
4163,22,2021-11-29 22:56:31.598000+00:00,0.3082275390625,L:D42LM,83538
4164,23,2021-11-29 22:56:31.598000+00:00,0.8026123046875,L:D43LM,83539
4165,24,2021-11-29 22:56:31.598000+00:00,0.0640869140625,L:D44LM,83540
4166,25,2021-11-29 22:56:31.598000+00:00,0.1678466796875,L:D51LM,83541
4167,26,2021-11-29 22:56:31.598000+00:00,-0.18310546875,L:D52LM,83542
4168,27,2021-11-29 22:56:31.598000+00:00,0.57373046875,L:D53LM,83543
4169,28,2021-11-29 22:56:31.598000+00:00,0.738525390625,L:D54LM,83544
4170,29,2021-11-29 22:56:31.598000+00:00,-0.08544921875,L:D61LM,83545
4171,30,2021-11-29 22:56:31.598000+00:00,0.08544921875,L:D62LM,83546
4172,31,2021-11-29 22:56:31.598000+00:00,-0.018310546875,L:D63LM,83547
4173,32,2021-11-29 22:56:31.598000+00:00,0.390625,L:D64LM,83548
4174,33,2021-11-29 22:56:31.598000+00:00,0.128173828125,L:D71LM,83549
4175,34,2021-11-29 22:56:31.598000+00:00,0.37841796875,L:D72LM,83550
4176,35,2021-11-29 22:56:31.598000+00:00,0.2685546875,L:D73LM,83551
4177,36,2021-11-29 22:56:31.598000+00:00,0.1251220703125,L:D74LM,83552
4178,0,2021-11-29 22:56:31.598000+00:00,225.3568115234375,L:RFBPAH,8505
4179,4,2021-11-29 22:56:31.598000+00:00,26.00365675731262,L:TO1IN,3679
4180,2,2021-11-29 22:56:31.599000+00:00,-32.19999694824219,L:V5QSET,226471
4181,1,2021-11-29 22:56:31.665000+00:00,171.539306640625,L:RFQPAH,256085
4182,7,2021-11-29 22:56:31.665000+00:00,23.70543238362781,L:D7TOR,82678
4183,6,2021-11-29 22:56:31.665000+00:00,24.10196793015216,L:TO5OUT,3961
4184,5,2021-11-29 22:56:31.665000+00:00,24.61595924781189,L:TO3IN,3834
4185,0,2021-11-29 22:56:31.665000+00:00,225.24749755859375,L:RFBPAH,8505
4186,4,2021-11-29 22:56:31.665000+00:00,26.15344381171692,L:TO1IN,3679
4187,3,2021-11-29 22:56:31.665000+00:00,12.408447265625,L:D7LMSM,166543
4188,8,2021-11-29 22:56:31.665000+00:00,0.7110595703125,L:D00LM,89506
4189,9,2021-11-29 22:56:31.665000+00:00,0.3997802734375,L:D11LM,83525
4190,10,2021-11-29 22:56:31.665000+00:00,-0.13427734375,L:D12LM,83526
4191,11,2021-11-29 22:56:31.665000+00:00,-0.1434326171875,L:D13LM,83527
4192,12,2021-11-29 22:56:31.665000+00:00,1.312255859375,L:D14LM,83528
4193,13,2021-11-29 22:56:31.665000+00:00,0.5523681640625,L:D21LM,83529
4194,14,2021-11-29 22:56:31.665000+00:00,-0.1220703125,L:D22LM,83530
4195,15,2021-11-29 22:56:31.665000+00:00,0.81787109375,L:D23LM,83531
4196,16,2021-11-29 22:56:31.665000+00:00,0.360107421875,L:D24LM,83532
4197,17,2021-11-29 22:56:31.665000+00:00,0.91552734375,L:D31LM,83533
4198,18,2021-11-29 22:56:31.665000+00:00,0.1739501953125,L:D32LM,83534
4199,19,2021-11-29 22:56:31.665000+00:00,1.62353515625,L:D33LM,83535
4200,20,2021-11-29 22:56:31.665000+00:00,1.1871337890625,L:D34LM,83536
4201,21,2021-11-29 22:56:31.665000+00:00,-0.1708984375,L:D41LM,83537
4202,22,2021-11-29 22:56:31.665000+00:00,0.225830078125,L:D42LM,83538
4203,23,2021-11-29 22:56:31.665000+00:00,0.6103515625,L:D43LM,83539
4204,24,2021-11-29 22:56:31.665000+00:00,0.1190185546875,L:D44LM,83540
4205,25,2021-11-29 22:56:31.665000+00:00,0.1129150390625,L:D51LM,83541
4206,26,2021-11-29 22:56:31.665000+00:00,-0.0396728515625,L:D52LM,83542
4207,27,2021-11-29 22:56:31.665000+00:00,0.5584716796875,L:D53LM,83543
4208,28,2021-11-29 22:56:31.665000+00:00,0.7720947265625,L:D54LM,83544
4209,29,2021-11-29 22:56:31.665000+00:00,-0.006103515625,L:D61LM,83545
4210,30,2021-11-29 22:56:31.665000+00:00,0.0091552734375,L:D62LM,83546
4211,31,2021-11-29 22:56:31.665000+00:00,0.115966796875,L:D63LM,83547
4212,32,2021-11-29 22:56:31.665000+00:00,0.4241943359375,L:D64LM,83548
4213,33,2021-11-29 22:56:31.665000+00:00,0.140380859375,L:D71LM,83549
4214,34,2021-11-29 22:56:31.665000+00:00,0.1708984375,L:D72LM,83550
4215,35,2021-11-29 22:56:31.665000+00:00,0.177001953125,L:D73LM,83551
4216,36,2021-11-29 22:56:31.665000+00:00,0.225830078125,L:D74LM,83552
4217,2,2021-11-29 22:56:31.666000+00:00,-32.19999694824219,L:V5QSET,226471
4218,1,2021-11-29 22:56:31.732000+00:00,171.539306640625,L:RFQPAH,256085
4219,7,2021-11-29 22:56:31.732000+00:00,23.720620384898712,L:D7TOR,82678
4220,5,2021-11-29 22:56:31.732000+00:00,24.665092899005128,L:TO3IN,3834
4221,6,2021-11-29 22:56:31.732000+00:00,24.07740697945587,L:TO5OUT,3961
4222,0,2021-11-29 22:56:31.732000+00:00,225.13818359375,L:RFBPAH,8505
4223,4,2021-11-29 22:56:31.732000+00:00,26.206493393485108,L:TO1IN,3679
4224,3,2021-11-29 22:56:31.732000+00:00,10.83984375,L:D7LMSM,166543
4225,8,2021-11-29 22:56:31.732000+00:00,0.3265380859375,L:D00LM,89506
4226,9,2021-11-29 22:56:31.732000+00:00,0.384521484375,L:D11LM,83525
4227,10,2021-11-29 22:56:31.732000+00:00,0.0762939453125,L:D12LM,83526
4228,11,2021-11-29 22:56:31.732000+00:00,-0.2288818359375,L:D13LM,83527
4229,12,2021-11-29 22:56:31.732000+00:00,1.46484375,L:D14LM,83528
4230,13,2021-11-29 22:56:31.732000+00:00,0.6317138671875,L:D21LM,83529
4231,14,2021-11-29 22:56:31.732000+00:00,-0.0701904296875,L:D22LM,83530
4232,15,2021-11-29 22:56:31.732000+00:00,0.3265380859375,L:D23LM,83531
4233,16,2021-11-29 22:56:31.732000+00:00,0.1708984375,L:D24LM,83532
4234,17,2021-11-29 22:56:31.732000+00:00,1.0894775390625,L:D31LM,83533
4235,18,2021-11-29 22:56:31.732000+00:00,0.3021240234375,L:D32LM,83534
4236,19,2021-11-29 22:56:31.732000+00:00,0.9979248046875,L:D33LM,83535
4237,20,2021-11-29 22:56:31.732000+00:00,1.1627197265625,L:D34LM,83536
4238,21,2021-11-29 22:56:31.732000+00:00,-0.018310546875,L:D41LM,83537
4239,22,2021-11-29 22:56:31.732000+00:00,-0.042724609375,L:D42LM,83538
4240,23,2021-11-29 22:56:31.732000+00:00,0.3936767578125,L:D43LM,83539
4241,24,2021-11-29 22:56:31.732000+00:00,0.01220703125,L:D44LM,83540
4242,25,2021-11-29 22:56:31.732000+00:00,0.1922607421875,L:D51LM,83541
4243,26,2021-11-29 22:56:31.732000+00:00,-0.1220703125,L:D52LM,83542
4244,27,2021-11-29 22:56:31.732000+00:00,0.6103515625,L:D53LM,83543
4245,28,2021-11-29 22:56:31.732000+00:00,0.732421875,L:D54LM,83544
4246,29,2021-11-29 22:56:31.732000+00:00,0.177001953125,L:D61LM,83545
4247,30,2021-11-29 22:56:31.732000+00:00,-0.01220703125,L:D62LM,83546
4248,31,2021-11-29 22:56:31.732000+00:00,-0.103759765625,L:D63LM,83547
4249,32,2021-11-29 22:56:31.732000+00:00,0.5157470703125,L:D64LM,83548
4250,33,2021-11-29 22:56:31.732000+00:00,-0.006103515625,L:D71LM,83549
4251,34,2021-11-29 22:56:31.732000+00:00,0.262451171875,L:D72LM,83550
4252,35,2021-11-29 22:56:31.732000+00:00,0.213623046875,L:D73LM,83551
4253,36,2021-11-29 22:56:31.732000+00:00,0.286865234375,L:D74LM,83552
4254,2,2021-11-29 22:56:31.732000+00:00,-32.19999694824219,L:V5QSET,226471
4255,1,2021-11-29 22:56:31.799000+00:00,171.539306640625,L:RFQPAH,256085
4256,7,2021-11-29 22:56:31.799000+00:00,23.702394783373627,L:D7TOR,82678
4257,5,2021-11-29 22:56:31.799000+00:00,24.64543943852783,L:TO3IN,3834
4258,6,2021-11-29 22:56:31.799000+00:00,24.078942038874388,L:TO5OUT,3961
4259,3,2021-11-29 22:56:31.799000+00:00,12.41455078125,L:D7LMSM,166543
4260,8,2021-11-29 22:56:31.799000+00:00,0.3692626953125,L:D00LM,89506
4261,9,2021-11-29 22:56:31.799000+00:00,0.335693359375,L:D11LM,83525
4262,10,2021-11-29 22:56:31.799000+00:00,-0.140380859375,L:D12LM,83526
4263,11,2021-11-29 22:56:31.799000+00:00,-0.079345703125,L:D13LM,83527
4264,12,2021-11-29 22:56:31.799000+00:00,1.3397216796875,L:D14LM,83528
4265,13,2021-11-29 22:56:31.799000+00:00,0.5096435546875,L:D21LM,83529
4266,14,2021-11-29 22:56:31.799000+00:00,-0.1953125,L:D22LM,83530
4267,15,2021-11-29 22:56:31.799000+00:00,0.726318359375,L:D23LM,83531
4268,16,2021-11-29 22:56:31.799000+00:00,0.3326416015625,L:D24LM,83532
4269,17,2021-11-29 22:56:31.799000+00:00,1.0223388671875,L:D31LM,83533
4270,18,2021-11-29 22:56:31.799000+00:00,0.2166748046875,L:D32LM,83534
4271,19,2021-11-29 22:56:31.799000+00:00,1.3702392578125,L:D33LM,83535
4272,20,2021-11-29 22:56:31.799000+00:00,1.0589599609375,L:D34LM,83536
4273,21,2021-11-29 22:56:31.799000+00:00,0.0457763671875,L:D41LM,83537
4274,22,2021-11-29 22:56:31.799000+00:00,0.0885009765625,L:D42LM,83538
4275,23,2021-11-29 22:56:31.799000+00:00,0.8392333984375,L:D43LM,83539
4276,24,2021-11-29 22:56:31.799000+00:00,0.0335693359375,L:D44LM,83540
4277,25,2021-11-29 22:56:31.799000+00:00,0.3936767578125,L:D51LM,83541
4278,26,2021-11-29 22:56:31.799000+00:00,-0.03662109375,L:D52LM,83542
4279,27,2021-11-29 22:56:31.799000+00:00,0.5828857421875,L:D53LM,83543
4280,28,2021-11-29 22:56:31.799000+00:00,0.78125,L:D54LM,83544
4281,29,2021-11-29 22:56:31.799000+00:00,0.0335693359375,L:D61LM,83545
4282,30,2021-11-29 22:56:31.799000+00:00,0.1708984375,L:D62LM,83546
4283,31,2021-11-29 22:56:31.799000+00:00,0.250244140625,L:D63LM,83547
4284,32,2021-11-29 22:56:31.799000+00:00,0.5706787109375,L:D64LM,83548
4285,33,2021-11-29 22:56:31.799000+00:00,0.042724609375,L:D71LM,83549
4286,34,2021-11-29 22:56:31.799000+00:00,0.2166748046875,L:D72LM,83550
4287,35,2021-11-29 22:56:31.799000+00:00,0.2777099609375,L:D73LM,83551
4288,36,2021-11-29 22:56:31.799000+00:00,0.4150390625,L:D74LM,83552
4289,0,2021-11-29 22:56:31.799000+00:00,225.02886962890625,L:RFBPAH,8505
4290,4,2021-11-29 22:56:31.799000+00:00,26.106635357215573,L:TO1IN,3679
4291,2,2021-11-29 22:56:31.799000+00:00,-32.19999694824219,L:V5QSET,226471
4292,1,2021-11-29 22:56:31.865000+00:00,171.539306640625,L:RFQPAH,256085
4293,7,2021-11-29 22:56:31.865000+00:00,23.520138768122774,L:D7TOR,82678
4294,5,2021-11-29 22:56:31.865000+00:00,24.389944452322997,L:TO3IN,3834
4295,6,2021-11-29 22:56:31.865000+00:00,23.888594670978147,L:TO5OUT,3961
4296,0,2021-11-29 22:56:31.865000+00:00,224.9195556640625,L:RFBPAH,8505
4297,4,2021-11-29 22:56:31.865000+00:00,26.022380139113157,L:TO1IN,3679
4298,3,2021-11-29 22:56:31.865000+00:00,11.749267578125,L:D7LMSM,166543
4299,8,2021-11-29 22:56:31.865000+00:00,0.274658203125,L:D00LM,89506
4300,9,2021-11-29 22:56:31.865000+00:00,0.274658203125,L:D11LM,83525
4301,10,2021-11-29 22:56:31.865000+00:00,0.030517578125,L:D12LM,83526
4302,11,2021-11-29 22:56:31.865000+00:00,-0.20751953125,L:D13LM,83527
4303,12,2021-11-29 22:56:31.865000+00:00,1.1810302734375,L:D14LM,83528
4304,13,2021-11-29 22:56:31.865000+00:00,0.439453125,L:D21LM,83529
4305,14,2021-11-29 22:56:31.865000+00:00,-0.0762939453125,L:D22LM,83530
4306,15,2021-11-29 22:56:31.865000+00:00,0.4180908203125,L:D23LM,83531
4307,16,2021-11-29 22:56:31.865000+00:00,0.10986328125,L:D24LM,83532
4308,17,2021-11-29 22:56:31.865000+00:00,0.5889892578125,L:D31LM,83533
4309,18,2021-11-29 22:56:31.865000+00:00,0.2044677734375,L:D32LM,83534
4310,19,2021-11-29 22:56:31.865000+00:00,1.8218994140625,L:D33LM,83535
4311,20,2021-11-29 22:56:31.865000+00:00,1.019287109375,L:D34LM,83536
4312,21,2021-11-29 22:56:31.865000+00:00,0.0946044921875,L:D41LM,83537
4313,22,2021-11-29 22:56:31.865000+00:00,0.1007080078125,L:D42LM,83538
4314,23,2021-11-29 22:56:31.865000+00:00,0.799560546875,L:D43LM,83539
4315,24,2021-11-29 22:56:31.865000+00:00,0.0518798828125,L:D44LM,83540
4316,25,2021-11-29 22:56:31.865000+00:00,0.18310546875,L:D51LM,83541
4317,26,2021-11-29 22:56:31.865000+00:00,0.03662109375,L:D52LM,83542
4318,27,2021-11-29 22:56:31.865000+00:00,0.5828857421875,L:D53LM,83543
4319,28,2021-11-29 22:56:31.865000+00:00,0.74462890625,L:D54LM,83544
4320,29,2021-11-29 22:56:31.865000+00:00,-0.0091552734375,L:D61LM,83545
4321,30,2021-11-29 22:56:31.865000+00:00,0.06103515625,L:D62LM,83546
4322,31,2021-11-29 22:56:31.865000+00:00,0.2899169921875,L:D63LM,83547
4323,32,2021-11-29 22:56:31.865000+00:00,0.52490234375,L:D64LM,83548
4324,33,2021-11-29 22:56:31.865000+00:00,0.2166748046875,L:D71LM,83549
4325,34,2021-11-29 22:56:31.865000+00:00,0.3448486328125,L:D72LM,83550
4326,35,2021-11-29 22:56:31.865000+00:00,0.262451171875,L:D73LM,83551
4327,36,2021-11-29 22:56:31.865000+00:00,0.177001953125,L:D74LM,83552
4328,2,2021-11-29 22:56:31.866000+00:00,-32.19999694824219,L:V5QSET,226471
4329,1,2021-11-29 22:56:31.932000+00:00,171.539306640625,L:RFQPAH,256085
4330,7,2021-11-29 22:56:31.932000+00:00,23.389521957192994,L:D7TOR,82678
4331,5,2021-11-29 22:56:31.932000+00:00,24.334259647637328,L:TO3IN,3834
4332,6,2021-11-29 22:56:31.932000+00:00,23.770395095752257,L:TO5OUT,3961
4333,0,2021-11-29 22:56:31.932000+00:00,224.81024169921875,L:RFBPAH,8505
4334,4,2021-11-29 22:56:31.932000+00:00,25.93812492101074,L:TO1IN,3679
4335,3,2021-11-29 22:56:31.932000+00:00,11.2548828125,L:D7LMSM,166543
4336,8,2021-11-29 22:56:31.932000+00:00,0.201416015625,L:D00LM,89506
4337,9,2021-11-29 22:56:31.932000+00:00,0.3662109375,L:D11LM,83525
4338,10,2021-11-29 22:56:31.932000+00:00,0.0335693359375,L:D12LM,83526
4339,11,2021-11-29 22:56:31.932000+00:00,-0.1373291015625,L:D13LM,83527
4340,12,2021-11-29 22:56:31.932000+00:00,1.4984130859375,L:D14LM,83528
4341,13,2021-11-29 22:56:31.932000+00:00,0.5889892578125,L:D21LM,83529
4342,14,2021-11-29 22:56:31.932000+00:00,-0.09765625,L:D22LM,83530
4343,15,2021-11-29 22:56:31.932000+00:00,0.7598876953125,L:D23LM,83531
4344,16,2021-11-29 22:56:31.932000+00:00,0.244140625,L:D24LM,83532
4345,17,2021-11-29 22:56:31.932000+00:00,0.9368896484375,L:D31LM,83533
4346,18,2021-11-29 22:56:31.932000+00:00,0.2410888671875,L:D32LM,83534
4347,19,2021-11-29 22:56:31.932000+00:00,0.933837890625,L:D33LM,83535
4348,20,2021-11-29 22:56:31.932000+00:00,1.1566162109375,L:D34LM,83536
4349,21,2021-11-29 22:56:31.932000+00:00,-0.0091552734375,L:D41LM,83537
4350,22,2021-11-29 22:56:31.932000+00:00,0.0885009765625,L:D42LM,83538
4351,23,2021-11-29 22:56:31.932000+00:00,0.28076171875,L:D43LM,83539
4352,24,2021-11-29 22:56:31.932000+00:00,0.23193359375,L:D44LM,83540
4353,25,2021-11-29 22:56:31.932000+00:00,0.1068115234375,L:D51LM,83541
4354,26,2021-11-29 22:56:31.932000+00:00,0.0152587890625,L:D52LM,83542
4355,27,2021-11-29 22:56:31.932000+00:00,0.677490234375,L:D53LM,83543
4356,28,2021-11-29 22:56:31.932000+00:00,0.74462890625,L:D54LM,83544
4357,29,2021-11-29 22:56:31.932000+00:00,-0.15869140625,L:D61LM,83545
4358,30,2021-11-29 22:56:31.932000+00:00,0.1953125,L:D62LM,83546
4359,31,2021-11-29 22:56:31.932000+00:00,0.2410888671875,L:D63LM,83547
4360,32,2021-11-29 22:56:31.932000+00:00,0.3448486328125,L:D64LM,83548
4361,33,2021-11-29 22:56:31.932000+00:00,-0.103759765625,L:D71LM,83549
4362,34,2021-11-29 22:56:31.932000+00:00,0.213623046875,L:D72LM,83550
4363,35,2021-11-29 22:56:31.932000+00:00,0.0701904296875,L:D73LM,83551
4364,36,2021-11-29 22:56:31.932000+00:00,-0.0030517578125,L:D74LM,83552
4365,2,2021-11-29 22:56:31.932000+00:00,-32.19999694824219,L:V5QSET,226471
4366,1,2021-11-29 22:56:31.999000+00:00,171.539306640625,L:RFQPAH,256085
4367,7,2021-11-29 22:56:31.999000+00:00,23.659868379815094,L:D7TOR,82678
4368,5,2021-11-29 22:56:31.999000+00:00,24.602856940827028,L:TO3IN,3834
4369,6,2021-11-29 22:56:31.999000+00:00,24.052846028759582,L:TO5OUT,3961
4370,0,2021-11-29 22:56:31.999000+00:00,224.700927734375,L:RFBPAH,8505
4371,4,2021-11-29 22:56:31.999000+00:00,26.07855028451477,L:TO1IN,3679
4372,3,2021-11-29 22:56:31.999000+00:00,12.841796875,L:D7LMSM,166543
4373,8,2021-11-29 22:56:31.999000+00:00,0.311279296875,L:D00LM,89506
4374,9,2021-11-29 22:56:31.999000+00:00,0.4058837890625,L:D11LM,83525
4375,10,2021-11-29 22:56:31.999000+00:00,0.2410888671875,L:D12LM,83526
4376,11,2021-11-29 22:56:31.999000+00:00,-0.1495361328125,L:D13LM,83527
4377,12,2021-11-29 22:56:31.999000+00:00,1.72119140625,L:D14LM,83528
4378,13,2021-11-29 22:56:31.999000+00:00,0.537109375,L:D21LM,83529
4379,14,2021-11-29 22:56:31.999000+00:00,0.1007080078125,L:D22LM,83530
4380,15,2021-11-29 22:56:31.999000+00:00,0.5828857421875,L:D23LM,83531
4381,16,2021-11-29 22:56:31.999000+00:00,0.3173828125,L:D24LM,83532
4382,17,2021-11-29 22:56:31.999000+00:00,0.9124755859375,L:D31LM,83533
4383,18,2021-11-29 22:56:31.999000+00:00,0.0244140625,L:D32LM,83534
4384,19,2021-11-29 22:56:31.999000+00:00,1.4495849609375,L:D33LM,83535
4385,20,2021-11-29 22:56:31.999000+00:00,1.092529296875,L:D34LM,83536
4386,21,2021-11-29 22:56:31.999000+00:00,-0.091552734375,L:D41LM,83537
4387,22,2021-11-29 22:56:31.999000+00:00,0.1190185546875,L:D42LM,83538
4388,23,2021-11-29 22:56:31.999000+00:00,0.8087158203125,L:D43LM,83539
4389,24,2021-11-29 22:56:31.999000+00:00,0.08544921875,L:D44LM,83540
4390,25,2021-11-29 22:56:31.999000+00:00,0.323486328125,L:D51LM,83541
4391,26,2021-11-29 22:56:31.999000+00:00,0.0152587890625,L:D52LM,83542
4392,27,2021-11-29 22:56:31.999000+00:00,0.6866455078125,L:D53LM,83543
4393,28,2021-11-29 22:56:31.999000+00:00,0.81787109375,L:D54LM,83544
4394,29,2021-11-29 22:56:31.999000+00:00,-0.0244140625,L:D61LM,83545
4395,30,2021-11-29 22:56:31.999000+00:00,0.08544921875,L:D62LM,83546
4396,31,2021-11-29 22:56:31.999000+00:00,0.0579833984375,L:D63LM,83547
4397,32,2021-11-29 22:56:31.999000+00:00,0.47607421875,L:D64LM,83548
4398,33,2021-11-29 22:56:31.999000+00:00,-0.006103515625,L:D71LM,83549
4399,34,2021-11-29 22:56:31.999000+00:00,0.2288818359375,L:D72LM,83550
4400,35,2021-11-29 22:56:31.999000+00:00,0.2105712890625,L:D73LM,83551
4401,36,2021-11-29 22:56:31.999000+00:00,0.2471923828125,L:D74LM,83552
4402,2,2021-11-29 22:56:31.999000+00:00,-32.19999694824219,L:V5QSET,226471
4403,1,2021-11-29 22:56:32.065000+00:00,171.539306640625,L:RFQPAH,256085
4404,7,2021-11-29 22:56:32.065000+00:00,23.57481557269803,L:D7TOR,82678
4405,5,2021-11-29 22:56:32.065000+00:00,24.376842145338134,L:TO3IN,3834
4406,6,2021-11-29 22:56:32.065000+00:00,23.87170901737445,L:TO5OUT,3961
4407,0,2021-11-29 22:56:32.065000+00:00,224.59161376953125,L:RFBPAH,8505
4408,4,2021-11-29 22:56:32.065000+00:00,26.05982690271423,L:TO1IN,3679
4409,3,2021-11-29 22:56:32.065000+00:00,10.540771484375,L:D7LMSM,166543
4410,8,2021-11-29 22:56:32.065000+00:00,0.164794921875,L:D00LM,89506
4411,9,2021-11-29 22:56:32.065000+00:00,0.2593994140625,L:D11LM,83525
4412,10,2021-11-29 22:56:32.065000+00:00,0.20751953125,L:D12LM,83526
4413,11,2021-11-29 22:56:32.065000+00:00,-0.1434326171875,L:D13LM,83527
4414,12,2021-11-29 22:56:32.065000+00:00,1.080322265625,L:D14LM,83528
4415,13,2021-11-29 22:56:32.065000+00:00,0.4669189453125,L:D21LM,83529
4416,14,2021-11-29 22:56:32.065000+00:00,-0.042724609375,L:D22LM,83530
4417,15,2021-11-29 22:56:32.065000+00:00,0.408935546875,L:D23LM,83531
4418,16,2021-11-29 22:56:32.065000+00:00,0.1739501953125,L:D24LM,83532
4419,17,2021-11-29 22:56:32.065000+00:00,0.701904296875,L:D31LM,83533
4420,18,2021-11-29 22:56:32.065000+00:00,-0.0030517578125,L:D32LM,83534
