idx,tag,stamp,data,name,di
1924,0,2021-11-30 22:38:06.538000+00:00,172.125244140625,L:RFQPAH,256085
1925,7,2021-11-30 22:38:06.538000+00:00,24.331178035989076,L:D7TOR,82678
1926,5,2021-11-30 22:38:06.538000+00:00,25.326759401740723,L:TO3IN,3834
1927,6,2021-11-30 22:38:06.538000+00:00,24.745157826511228,L:TO5OUT,3961
1928,3,2021-11-30 22:38:06.538000+00:00,13.57421875,L:D7LMSM,166543
1929,8,2021-11-30 22:38:06.538000+00:00,0.45166015625,L:D00LM,89506
1930,9,2021-11-30 22:38:06.538000+00:00,0.2410888671875,L:D11LM,83525
1931,10,2021-11-30 22:38:06.538000+00:00,0.1434326171875,L:D12LM,83526
1932,11,2021-11-30 22:38:06.538000+00:00,0.048828125,L:D13LM,83527
1933,12,2021-11-30 22:38:06.538000+00:00,2.117919921875,L:D14LM,83528
1934,13,2021-11-30 22:38:06.538000+00:00,0.9185791015625,L:D21LM,83529
1935,14,2021-11-30 22:38:06.538000+00:00,0.18310546875,L:D22LM,83530
1936,15,2021-11-30 22:38:06.538000+00:00,0.1373291015625,L:D23LM,83531
1937,16,2021-11-30 22:38:06.538000+00:00,0.3875732421875,L:D24LM,83532
1938,17,2021-11-30 22:38:06.538000+00:00,1.776123046875,L:D31LM,83533
1939,18,2021-11-30 22:38:06.538000+00:00,0.15869140625,L:D32LM,83534
1940,19,2021-11-30 22:38:06.538000+00:00,0.8758544921875,L:D33LM,83535
1941,20,2021-11-30 22:38:06.538000+00:00,1.1383056640625,L:D34LM,83536
1942,21,2021-11-30 22:38:06.538000+00:00,-0.0335693359375,L:D41LM,83537
1943,22,2021-11-30 22:38:06.538000+00:00,0.1251220703125,L:D42LM,83538
1944,23,2021-11-30 22:38:06.538000+00:00,0.677490234375,L:D43LM,83539
1945,24,2021-11-30 22:38:06.538000+00:00,0.0274658203125,L:D44LM,83540
1946,25,2021-11-30 22:38:06.538000+00:00,0.20751953125,L:D51LM,83541
1947,26,2021-11-30 22:38:06.538000+00:00,-0.262451171875,L:D52LM,83542
1948,27,2021-11-30 22:38:06.538000+00:00,0.64697265625,L:D53LM,83543
1949,28,2021-11-30 22:38:06.538000+00:00,0.6317138671875,L:D54LM,83544
1950,29,2021-11-30 22:38:06.538000+00:00,-0.1312255859375,L:D61LM,83545
1951,30,2021-11-30 22:38:06.538000+00:00,-0.006103515625,L:D62LM,83546
1952,31,2021-11-30 22:38:06.538000+00:00,-0.1983642578125,L:D63LM,83547
1953,32,2021-11-30 22:38:06.538000+00:00,0.537109375,L:D64LM,83548
1954,33,2021-11-30 22:38:06.538000+00:00,0.250244140625,L:D71LM,83549
1955,34,2021-11-30 22:38:06.538000+00:00,0.091552734375,L:D72LM,83550
1956,35,2021-11-30 22:38:06.538000+00:00,-0.3204345703125,L:D73LM,83551
1957,36,2021-11-30 22:38:06.538000+00:00,0.0213623046875,L:D74LM,83552
1958,1,2021-11-30 22:38:06.538000+00:00,229.150390625,L:RFBPAH,8505
1959,4,2021-11-30 22:38:06.538000+00:00,26.690180756665647,L:TO1IN,3679
1960,2,2021-11-30 22:38:06.539000+00:00,-32.19999694824219,L:V5QSET,226471
1961,0,2021-11-30 22:38:06.605000+00:00,172.027587890625,L:RFQPAH,256085
1962,7,2021-11-30 22:38:06.605000+00:00,24.151959620992404,L:D7TOR,82678
1963,5,2021-11-30 22:38:06.605000+00:00,25.00902845735779,L:TO3IN,3834
1964,6,2021-11-30 22:38:06.605000+00:00,24.554810458614988,L:TO5OUT,3961
1965,3,2021-11-30 22:38:06.605000+00:00,13.311767578125,L:D7LMSM,166543
1966,8,2021-11-30 22:38:06.605000+00:00,0.47607421875,L:D00LM,89506
1967,9,2021-11-30 22:38:06.605000+00:00,0.1953125,L:D11LM,83525
1968,10,2021-11-30 22:38:06.605000+00:00,0.006103515625,L:D12LM,83526
1969,11,2021-11-30 22:38:06.605000+00:00,0.299072265625,L:D13LM,83527
1970,12,2021-11-30 22:38:06.605000+00:00,2.01416015625,L:D14LM,83528
1971,13,2021-11-30 22:38:06.605000+00:00,0.8819580078125,L:D21LM,83529
1972,14,2021-11-30 22:38:06.605000+00:00,0.0030517578125,L:D22LM,83530
1973,15,2021-11-30 22:38:06.605000+00:00,-0.048828125,L:D23LM,83531
1974,16,2021-11-30 22:38:06.605000+00:00,0.457763671875,L:D24LM,83532
1975,17,2021-11-30 22:38:06.605000+00:00,1.4251708984375,L:D31LM,83533
1976,18,2021-11-30 22:38:06.605000+00:00,0.2593994140625,L:D32LM,83534
1977,19,2021-11-30 22:38:06.605000+00:00,1.055908203125,L:D33LM,83535
1978,20,2021-11-30 22:38:06.605000+00:00,1.0772705078125,L:D34LM,83536
1979,21,2021-11-30 22:38:06.605000+00:00,0.018310546875,L:D41LM,83537
1980,22,2021-11-30 22:38:06.605000+00:00,0.1220703125,L:D42LM,83538
1981,23,2021-11-30 22:38:06.605000+00:00,1.0711669921875,L:D43LM,83539
1982,24,2021-11-30 22:38:06.605000+00:00,0.0396728515625,L:D44LM,83540
1983,25,2021-11-30 22:38:06.605000+00:00,-0.0244140625,L:D51LM,83541
1984,26,2021-11-30 22:38:06.605000+00:00,-0.1678466796875,L:D52LM,83542
1985,27,2021-11-30 22:38:06.605000+00:00,0.42724609375,L:D53LM,83543
1986,28,2021-11-30 22:38:06.605000+00:00,0.6256103515625,L:D54LM,83544
1987,29,2021-11-30 22:38:06.605000+00:00,-0.1495361328125,L:D61LM,83545
1988,30,2021-11-30 22:38:06.605000+00:00,0.0518798828125,L:D62LM,83546
1989,31,2021-11-30 22:38:06.605000+00:00,0.067138671875,L:D63LM,83547
1990,32,2021-11-30 22:38:06.605000+00:00,0.5859375,L:D64LM,83548
1991,33,2021-11-30 22:38:06.605000+00:00,-0.0274658203125,L:D71LM,83549
1992,34,2021-11-30 22:38:06.605000+00:00,-0.0244140625,L:D72LM,83550
1993,35,2021-11-30 22:38:06.605000+00:00,-0.0457763671875,L:D73LM,83551
1994,36,2021-11-30 22:38:06.605000+00:00,0.0946044921875,L:D74LM,83552
1995,1,2021-11-30 22:38:06.605000+00:00,229.26025390625,L:RFBPAH,8505
1996,4,2021-11-30 22:38:06.605000+00:00,26.487344120493162,L:TO1IN,3679
1997,2,2021-11-30 22:38:06.606000+00:00,-32.19999694824219,L:V5QSET,226471
1998,0,2021-11-30 22:38:06.672000+00:00,171.929931640625,L:RFQPAH,256085
1999,7,2021-11-30 22:38:06.672000+00:00,24.033493211079346,L:D7TOR,82678
2000,5,2021-11-30 22:38:06.672000+00:00,25.04505980156616,L:TO3IN,3834
2001,6,2021-11-30 22:38:06.672000+00:00,24.488802903618712,L:TO5OUT,3961
2002,3,2021-11-30 22:38:06.672000+00:00,14.947509765625,L:D7LMSM,166543
2003,8,2021-11-30 22:38:06.672000+00:00,0.47607421875,L:D00LM,89506
2004,9,2021-11-30 22:38:06.672000+00:00,0.3814697265625,L:D11LM,83525
2005,10,2021-11-30 22:38:06.672000+00:00,0.0152587890625,L:D12LM,83526
2006,11,2021-11-30 22:38:06.672000+00:00,0.0885009765625,L:D13LM,83527
2007,12,2021-11-30 22:38:06.672000+00:00,1.861572265625,L:D14LM,83528
2008,13,2021-11-30 22:38:06.672000+00:00,0.7568359375,L:D21LM,83529
2009,14,2021-11-30 22:38:06.672000+00:00,0.146484375,L:D22LM,83530
2010,15,2021-11-30 22:38:06.672000+00:00,0.40283203125,L:D23LM,83531
2011,16,2021-11-30 22:38:06.672000+00:00,0.4547119140625,L:D24LM,83532
2012,17,2021-11-30 22:38:06.672000+00:00,1.4404296875,L:D31LM,83533
2013,18,2021-11-30 22:38:06.672000+00:00,0.2166748046875,L:D32LM,83534
2014,19,2021-11-30 22:38:06.672000+00:00,1.1138916015625,L:D33LM,83535
2015,20,2021-11-30 22:38:06.672000+00:00,1.13525390625,L:D34LM,83536
2016,21,2021-11-30 22:38:06.672000+00:00,0.048828125,L:D41LM,83537
2017,22,2021-11-30 22:38:06.672000+00:00,0.189208984375,L:D42LM,83538
2018,23,2021-11-30 22:38:06.672000+00:00,1.4251708984375,L:D43LM,83539
2019,24,2021-11-30 22:38:06.672000+00:00,0.0946044921875,L:D44LM,83540
2020,25,2021-11-30 22:38:06.672000+00:00,0.08544921875,L:D51LM,83541
2021,26,2021-11-30 22:38:06.672000+00:00,-0.103759765625,L:D52LM,83542
2022,27,2021-11-30 22:38:06.672000+00:00,0.390625,L:D53LM,83543
2023,28,2021-11-30 22:38:06.672000+00:00,0.9552001953125,L:D54LM,83544
2024,29,2021-11-30 22:38:06.672000+00:00,-0.1739501953125,L:D61LM,83545
2025,30,2021-11-30 22:38:06.672000+00:00,-0.0030517578125,L:D62LM,83546
2026,31,2021-11-30 22:38:06.672000+00:00,-0.018310546875,L:D63LM,83547
2027,32,2021-11-30 22:38:06.672000+00:00,0.604248046875,L:D64LM,83548
2028,33,2021-11-30 22:38:06.672000+00:00,0.0762939453125,L:D71LM,83549
2029,34,2021-11-30 22:38:06.672000+00:00,0.1434326171875,L:D72LM,83550
2030,35,2021-11-30 22:38:06.672000+00:00,-0.2166748046875,L:D73LM,83551
2031,36,2021-11-30 22:38:06.672000+00:00,0.0091552734375,L:D74LM,83552
2032,1,2021-11-30 22:38:06.672000+00:00,229.248046875,L:RFBPAH,8505
2033,4,2021-11-30 22:38:06.672000+00:00,26.368762702423094,L:TO1IN,3679
2034,2,2021-11-30 22:38:06.672000+00:00,-32.19999694824219,L:V5QSET,226471
2035,0,2021-11-30 22:38:06.738000+00:00,171.832275390625,L:RFQPAH,256085
2036,7,2021-11-30 22:38:06.738000+00:00,24.227899627346925,L:D7TOR,82678
2037,5,2021-11-30 22:38:06.738000+00:00,25.182634024907227,L:TO3IN,3834
2038,6,2021-11-30 22:38:06.738000+00:00,24.666869796166807,L:TO5OUT,3961
2039,1,2021-11-30 22:38:06.738000+00:00,229.13818359375,L:RFBPAH,8505
2040,4,2021-11-30 22:38:06.738000+00:00,26.6152872294635,L:TO1IN,3679
2041,3,2021-11-30 22:38:06.738000+00:00,13.97705078125,L:D7LMSM,166543
2042,8,2021-11-30 22:38:06.738000+00:00,0.579833984375,L:D00LM,89506
2043,9,2021-11-30 22:38:06.738000+00:00,0.2593994140625,L:D11LM,83525
2044,10,2021-11-30 22:38:06.738000+00:00,0.0152587890625,L:D12LM,83526
2045,11,2021-11-30 22:38:06.738000+00:00,0.604248046875,L:D13LM,83527
2046,12,2021-11-30 22:38:06.738000+00:00,2.1697998046875,L:D14LM,83528
2047,13,2021-11-30 22:38:06.738000+00:00,1.1627197265625,L:D21LM,83529
2048,14,2021-11-30 22:38:06.738000+00:00,0.042724609375,L:D22LM,83530
2049,15,2021-11-30 22:38:06.738000+00:00,0.1434326171875,L:D23LM,83531
2050,16,2021-11-30 22:38:06.738000+00:00,0.469970703125,L:D24LM,83532
2051,17,2021-11-30 22:38:06.738000+00:00,1.7578125,L:D31LM,83533
2052,18,2021-11-30 22:38:06.738000+00:00,0.18310546875,L:D32LM,83534
2053,19,2021-11-30 22:38:06.738000+00:00,0.885009765625,L:D33LM,83535
2054,20,2021-11-30 22:38:06.738000+00:00,1.0101318359375,L:D34LM,83536
2055,21,2021-11-30 22:38:06.738000+00:00,-0.0335693359375,L:D41LM,83537
2056,22,2021-11-30 22:38:06.738000+00:00,0.250244140625,L:D42LM,83538
2057,23,2021-11-30 22:38:06.738000+00:00,0.74462890625,L:D43LM,83539
2058,24,2021-11-30 22:38:06.738000+00:00,-0.09765625,L:D44LM,83540
2059,25,2021-11-30 22:38:06.738000+00:00,-0.0579833984375,L:D51LM,83541
2060,26,2021-11-30 22:38:06.738000+00:00,-0.128173828125,L:D52LM,83542
2061,27,2021-11-30 22:38:06.738000+00:00,0.482177734375,L:D53LM,83543
2062,28,2021-11-30 22:38:06.738000+00:00,0.5035400390625,L:D54LM,83544
2063,29,2021-11-30 22:38:06.738000+00:00,0.006103515625,L:D61LM,83545
2064,30,2021-11-30 22:38:06.738000+00:00,-0.0244140625,L:D62LM,83546
2065,31,2021-11-30 22:38:06.738000+00:00,-0.29296875,L:D63LM,83547
2066,32,2021-11-30 22:38:06.738000+00:00,0.408935546875,L:D64LM,83548
2067,33,2021-11-30 22:38:06.738000+00:00,0.177001953125,L:D71LM,83549
2068,34,2021-11-30 22:38:06.738000+00:00,0.1068115234375,L:D72LM,83550
2069,35,2021-11-30 22:38:06.738000+00:00,-0.213623046875,L:D73LM,83551
2070,36,2021-11-30 22:38:06.738000+00:00,0.0213623046875,L:D74LM,83552
2071,2,2021-11-30 22:38:06.739000+00:00,-32.19999694824219,L:V5QSET,226471
2072,0,2021-11-30 22:38:06.805000+00:00,171.734619140625,L:RFQPAH,256085
2073,7,2021-11-30 22:38:06.805000+00:00,23.778334789728152,L:D7TOR,82678
2074,5,2021-11-30 22:38:06.805000+00:00,24.658541745512697,L:TO3IN,3834
2075,6,2021-11-30 22:38:06.805000+00:00,24.184861138752133,L:TO5OUT,3961
2076,3,2021-11-30 22:38:06.805000+00:00,13.02490234375,L:D7LMSM,166543
2077,8,2021-11-30 22:38:06.805000+00:00,0.3875732421875,L:D00LM,89506
2078,9,2021-11-30 22:38:06.805000+00:00,0.067138671875,L:D11LM,83525
2079,10,2021-11-30 22:38:06.805000+00:00,-0.250244140625,L:D12LM,83526
2080,11,2021-11-30 22:38:06.805000+00:00,0.079345703125,L:D13LM,83527
2081,12,2021-11-30 22:38:06.805000+00:00,1.6998291015625,L:D14LM,83528
2082,13,2021-11-30 22:38:06.805000+00:00,0.6988525390625,L:D21LM,83529
2083,14,2021-11-30 22:38:06.805000+00:00,0.0335693359375,L:D22LM,83530
2084,15,2021-11-30 22:38:06.805000+00:00,0.2716064453125,L:D23LM,83531
2085,16,2021-11-30 22:38:06.805000+00:00,0.3997802734375,L:D24LM,83532
2086,17,2021-11-30 22:38:06.805000+00:00,1.26953125,L:D31LM,83533
2087,18,2021-11-30 22:38:06.805000+00:00,0.177001953125,L:D32LM,83534
2088,19,2021-11-30 22:38:06.805000+00:00,0.9979248046875,L:D33LM,83535
2089,20,2021-11-30 22:38:06.805000+00:00,0.823974609375,L:D34LM,83536
2090,21,2021-11-30 22:38:06.805000+00:00,0.3173828125,L:D41LM,83537
2091,22,2021-11-30 22:38:06.805000+00:00,0.030517578125,L:D42LM,83538
2092,23,2021-11-30 22:38:06.805000+00:00,1.263427734375,L:D43LM,83539
2093,24,2021-11-30 22:38:06.805000+00:00,0.1373291015625,L:D44LM,83540
2094,25,2021-11-30 22:38:06.805000+00:00,0.238037109375,L:D51LM,83541
2095,26,2021-11-30 22:38:06.805000+00:00,-0.0579833984375,L:D52LM,83542
2096,27,2021-11-30 22:38:06.805000+00:00,0.4638671875,L:D53LM,83543
2097,28,2021-11-30 22:38:06.805000+00:00,0.7415771484375,L:D54LM,83544
2098,29,2021-11-30 22:38:06.805000+00:00,0.0885009765625,L:D61LM,83545
2099,30,2021-11-30 22:38:06.805000+00:00,-0.0030517578125,L:D62LM,83546
2100,31,2021-11-30 22:38:06.805000+00:00,0.1190185546875,L:D63LM,83547
2101,32,2021-11-30 22:38:06.805000+00:00,0.3936767578125,L:D64LM,83548
2102,33,2021-11-30 22:38:06.805000+00:00,0.0762939453125,L:D71LM,83549
2103,34,2021-11-30 22:38:06.805000+00:00,-0.1220703125,L:D72LM,83550
2104,35,2021-11-30 22:38:06.805000+00:00,-0.09765625,L:D73LM,83551
2105,36,2021-11-30 22:38:06.805000+00:00,-0.0274658203125,L:D74LM,83552
2106,1,2021-11-30 22:38:06.805000+00:00,229.40673828125,L:RFBPAH,8505
2107,4,2021-11-30 22:38:06.805000+00:00,26.04734464818054,L:TO1IN,3679
2108,2,2021-11-30 22:38:06.806000+00:00,-32.19999694824219,L:V5QSET,226471
2109,0,2021-11-30 22:38:06.872000+00:00,171.636962890625,L:RFQPAH,256085
2110,7,2021-11-30 22:38:06.872000+00:00,24.063869213621157,L:D7TOR,82678
2111,6,2021-11-30 22:38:06.872000+00:00,24.517969032570555,L:TO5OUT,3961
2112,5,2021-11-30 22:38:06.872000+00:00,24.99920172711914,L:TO3IN,3834
2113,3,2021-11-30 22:38:06.872000+00:00,13.690185546875,L:D7LMSM,166543
2114,8,2021-11-30 22:38:06.872000+00:00,0.408935546875,L:D00LM,89506
2115,9,2021-11-30 22:38:06.872000+00:00,0.3997802734375,L:D11LM,83525
2116,10,2021-11-30 22:38:06.872000+00:00,0.0396728515625,L:D12LM,83526
2117,11,2021-11-30 22:38:06.872000+00:00,-0.10986328125,L:D13LM,83527
2118,12,2021-11-30 22:38:06.872000+00:00,1.9317626953125,L:D14LM,83528
2119,13,2021-11-30 22:38:06.872000+00:00,0.8270263671875,L:D21LM,83529
2120,14,2021-11-30 22:38:06.872000+00:00,-0.0335693359375,L:D22LM,83530
2121,15,2021-11-30 22:38:06.872000+00:00,0.5126953125,L:D23LM,83531
2122,16,2021-11-30 22:38:06.872000+00:00,0.6103515625,L:D24LM,83532
2123,17,2021-11-30 22:38:06.872000+00:00,1.7578125,L:D31LM,83533
2124,18,2021-11-30 22:38:06.872000+00:00,0.1708984375,L:D32LM,83534
2125,19,2021-11-30 22:38:06.872000+00:00,1.043701171875,L:D33LM,83535
2126,20,2021-11-30 22:38:06.872000+00:00,1.0711669921875,L:D34LM,83536
2127,21,2021-11-30 22:38:06.872000+00:00,0.0152587890625,L:D41LM,83537
2128,22,2021-11-30 22:38:06.872000+00:00,0.1251220703125,L:D42LM,83538
2129,23,2021-11-30 22:38:06.872000+00:00,0.8697509765625,L:D43LM,83539
2130,24,2021-11-30 22:38:06.872000+00:00,0.10986328125,L:D44LM,83540
2131,25,2021-11-30 22:38:06.872000+00:00,0.1495361328125,L:D51LM,83541
2132,26,2021-11-30 22:38:06.872000+00:00,-0.164794921875,L:D52LM,83542
2133,27,2021-11-30 22:38:06.872000+00:00,0.408935546875,L:D53LM,83543
2134,28,2021-11-30 22:38:06.872000+00:00,0.4180908203125,L:D54LM,83544
2135,29,2021-11-30 22:38:06.872000+00:00,-0.25634765625,L:D61LM,83545
2136,30,2021-11-30 22:38:06.872000+00:00,0.0335693359375,L:D62LM,83546
2137,31,2021-11-30 22:38:06.872000+00:00,-0.09765625,L:D63LM,83547
2138,32,2021-11-30 22:38:06.872000+00:00,0.4638671875,L:D64LM,83548
2139,33,2021-11-30 22:38:06.872000+00:00,-0.03662109375,L:D71LM,83549
2140,34,2021-11-30 22:38:06.872000+00:00,0.2288818359375,L:D72LM,83550
2141,35,2021-11-30 22:38:06.872000+00:00,-0.1739501953125,L:D73LM,83551
2142,36,2021-11-30 22:38:06.872000+00:00,0.0457763671875,L:D74LM,83552
2143,1,2021-11-30 22:38:06.872000+00:00,229.08935546875,L:RFBPAH,8505
2144,4,2021-11-30 22:38:06.872000+00:00,26.477982429592895,L:TO1IN,3679
2145,2,2021-11-30 22:38:06.872000+00:00,-32.19999694824219,L:V5QSET,226471
2146,0,2021-11-30 22:38:06.939000+00:00,171.539306640625,L:RFQPAH,256085
2147,7,2021-11-30 22:38:06.939000+00:00,23.81174839252414,L:D7TOR,82678
2148,5,2021-11-30 22:38:06.939000+00:00,24.776462508376465,L:TO3IN,3834
2149,6,2021-11-30 22:38:06.939000+00:00,24.243193396655823,L:TO5OUT,3961
2150,3,2021-11-30 22:38:06.939000+00:00,15.80810546875,L:D7LMSM,166543
2151,8,2021-11-30 22:38:06.939000+00:00,0.68359375,L:D00LM,89506
2152,9,2021-11-30 22:38:06.939000+00:00,0.421142578125,L:D11LM,83525
2153,10,2021-11-30 22:38:06.939000+00:00,-0.042724609375,L:D12LM,83526
2154,11,2021-11-30 22:38:06.939000+00:00,0.1495361328125,L:D13LM,83527
2155,12,2021-11-30 22:38:06.939000+00:00,1.5777587890625,L:D14LM,83528
2156,13,2021-11-30 22:38:06.939000+00:00,0.79345703125,L:D21LM,83529
2157,14,2021-11-30 22:38:06.939000+00:00,-0.0885009765625,L:D22LM,83530
2158,15,2021-11-30 22:38:06.939000+00:00,0.62255859375,L:D23LM,83531
2159,16,2021-11-30 22:38:06.939000+00:00,0.3997802734375,L:D24LM,83532
2160,17,2021-11-30 22:38:06.939000+00:00,1.617431640625,L:D31LM,83533
2161,18,2021-11-30 22:38:06.939000+00:00,0.213623046875,L:D32LM,83534
2162,19,2021-11-30 22:38:06.939000+00:00,1.72119140625,L:D33LM,83535
2163,20,2021-11-30 22:38:06.939000+00:00,1.1566162109375,L:D34LM,83536
2164,21,2021-11-30 22:38:06.939000+00:00,0.164794921875,L:D41LM,83537
2165,22,2021-11-30 22:38:06.939000+00:00,0.2655029296875,L:D42LM,83538
2166,23,2021-11-30 22:38:06.939000+00:00,1.1474609375,L:D43LM,83539
2167,24,2021-11-30 22:38:06.939000+00:00,0.1617431640625,L:D44LM,83540
2168,25,2021-11-30 22:38:06.939000+00:00,-0.244140625,L:D51LM,83541
2169,26,2021-11-30 22:38:06.939000+00:00,-0.140380859375,L:D52LM,83542
2170,27,2021-11-30 22:38:06.939000+00:00,0.335693359375,L:D53LM,83543
2171,28,2021-11-30 22:38:06.939000+00:00,0.640869140625,L:D54LM,83544
2172,29,2021-11-30 22:38:06.939000+00:00,0.0152587890625,L:D61LM,83545
2173,30,2021-11-30 22:38:06.939000+00:00,0.0,L:D62LM,83546
2174,31,2021-11-30 22:38:06.939000+00:00,0.030517578125,L:D63LM,83547
2175,32,2021-11-30 22:38:06.939000+00:00,0.4302978515625,L:D64LM,83548
2176,33,2021-11-30 22:38:06.939000+00:00,0.0762939453125,L:D71LM,83549
2177,34,2021-11-30 22:38:06.939000+00:00,0.5218505859375,L:D72LM,83550
2178,35,2021-11-30 22:38:06.939000+00:00,-0.1800537109375,L:D73LM,83551
2179,36,2021-11-30 22:38:06.939000+00:00,-0.0457763671875,L:D74LM,83552
2180,1,2021-11-30 22:38:06.939000+00:00,229.13818359375,L:RFBPAH,8505
2181,4,2021-11-30 22:38:06.939000+00:00,26.169046629884033,L:TO1IN,3679
2182,2,2021-11-30 22:38:06.939000+00:00,-32.19999694824219,L:V5QSET,226471
2183,0,2021-11-30 22:38:07.005000+00:00,171.441650390625,L:RFQPAH,256085
2184,7,2021-11-30 22:38:07.005000+00:00,24.37674203980179,L:D7TOR,82678
2185,6,2021-11-30 22:38:07.005000+00:00,24.83879645104083,L:TO5OUT,3961
2186,5,2021-11-30 22:38:07.005000+00:00,25.421751127380983,L:TO3IN,3834
2187,3,2021-11-30 22:38:07.005000+00:00,14.88037109375,L:D7LMSM,166543
2188,8,2021-11-30 22:38:07.005000+00:00,0.4150390625,L:D00LM,89506
2189,9,2021-11-30 22:38:07.005000+00:00,0.335693359375,L:D11LM,83525
2190,10,2021-11-30 22:38:07.005000+00:00,0.0396728515625,L:D12LM,83526
2191,11,2021-11-30 22:38:07.005000+00:00,0.0885009765625,L:D13LM,83527
2192,12,2021-11-30 22:38:07.005000+00:00,1.9805908203125,L:D14LM,83528
2193,13,2021-11-30 22:38:07.005000+00:00,0.74462890625,L:D21LM,83529
2194,14,2021-11-30 22:38:07.005000+00:00,-0.0091552734375,L:D22LM,83530
2195,15,2021-11-30 22:38:07.005000+00:00,0.244140625,L:D23LM,83531
2196,16,2021-11-30 22:38:07.005000+00:00,0.4974365234375,L:D24LM,83532
2197,17,2021-11-30 22:38:07.005000+00:00,1.470947265625,L:D31LM,83533
2198,18,2021-11-30 22:38:07.005000+00:00,0.2471923828125,L:D32LM,83534
2199,19,2021-11-30 22:38:07.005000+00:00,1.007080078125,L:D33LM,83535
2200,20,2021-11-30 22:38:07.005000+00:00,1.1962890625,L:D34LM,83536
2201,21,2021-11-30 22:38:07.005000+00:00,0.0335693359375,L:D41LM,83537
2202,22,2021-11-30 22:38:07.005000+00:00,0.2227783203125,L:D42LM,83538
2203,23,2021-11-30 22:38:07.005000+00:00,1.23291015625,L:D43LM,83539
2204,24,2021-11-30 22:38:07.005000+00:00,0.164794921875,L:D44LM,83540
2205,25,2021-11-30 22:38:07.005000+00:00,0.2044677734375,L:D51LM,83541
2206,26,2021-11-30 22:38:07.005000+00:00,-0.03662109375,L:D52LM,83542
2207,27,2021-11-30 22:38:07.005000+00:00,0.6591796875,L:D53LM,83543
2208,28,2021-11-30 22:38:07.005000+00:00,0.909423828125,L:D54LM,83544
2209,29,2021-11-30 22:38:07.005000+00:00,-0.054931640625,L:D61LM,83545
2210,30,2021-11-30 22:38:07.005000+00:00,-0.091552734375,L:D62LM,83546
2211,31,2021-11-30 22:38:07.005000+00:00,0.1708984375,L:D63LM,83547
2212,32,2021-11-30 22:38:07.005000+00:00,0.531005859375,L:D64LM,83548
2213,33,2021-11-30 22:38:07.005000+00:00,0.091552734375,L:D71LM,83549
2214,34,2021-11-30 22:38:07.005000+00:00,-0.0030517578125,L:D72LM,83550
2215,35,2021-11-30 22:38:07.005000+00:00,-0.18310546875,L:D73LM,83551
2216,36,2021-11-30 22:38:07.005000+00:00,0.0732421875,L:D74LM,83552
2217,1,2021-11-30 22:38:07.005000+00:00,229.150390625,L:RFBPAH,8505
2218,4,2021-11-30 22:38:07.005000+00:00,26.74635090206726,L:TO1IN,3679
2219,2,2021-11-30 22:38:07.006000+00:00,-32.19999694824219,L:V5QSET,226471
2220,0,2021-11-30 22:38:07.072000+00:00,171.343994140625,L:RFQPAH,256085
2221,7,2021-11-30 22:38:07.072000+00:00,24.319027634972354,L:D7TOR,82678
2222,5,2021-11-30 22:38:07.072000+00:00,25.29727921102478,L:TO3IN,3834
2223,6,2021-11-30 22:38:07.072000+00:00,24.78353431197418,L:TO5OUT,3961
2224,1,2021-11-30 22:38:07.072000+00:00,229.00390625,L:RFBPAH,8505
2225,4,2021-11-30 22:38:07.072000+00:00,26.665216247598266,L:TO1IN,3679
2226,3,2021-11-30 22:38:07.072000+00:00,14.849853515625,L:D7LMSM,166543
2227,8,2021-11-30 22:38:07.072000+00:00,0.299072265625,L:D00LM,89506
2228,9,2021-11-30 22:38:07.072000+00:00,0.048828125,L:D11LM,83525
2229,10,2021-11-30 22:38:07.072000+00:00,0.2960205078125,L:D12LM,83526
2230,11,2021-11-30 22:38:07.072000+00:00,0.0457763671875,L:D13LM,83527
2231,12,2021-11-30 22:38:07.072000+00:00,1.5411376953125,L:D14LM,83528
2232,13,2021-11-30 22:38:07.072000+00:00,0.8087158203125,L:D21LM,83529
2233,14,2021-11-30 22:38:07.072000+00:00,0.09765625,L:D22LM,83530
2234,15,2021-11-30 22:38:07.072000+00:00,0.3326416015625,L:D23LM,83531
2235,16,2021-11-30 22:38:07.072000+00:00,0.457763671875,L:D24LM,83532
2236,17,2021-11-30 22:38:07.072000+00:00,1.35498046875,L:D31LM,83533
2237,18,2021-11-30 22:38:07.072000+00:00,0.18310546875,L:D32LM,83534
2238,19,2021-11-30 22:38:07.072000+00:00,1.116943359375,L:D33LM,83535
2239,20,2021-11-30 22:38:07.072000+00:00,1.3824462890625,L:D34LM,83536
2240,21,2021-11-30 22:38:07.072000+00:00,0.1190185546875,L:D41LM,83537
2241,22,2021-11-30 22:38:07.072000+00:00,0.4791259765625,L:D42LM,83538
2242,23,2021-11-30 22:38:07.072000+00:00,1.03759765625,L:D43LM,83539
2243,24,2021-11-30 22:38:07.072000+00:00,0.054931640625,L:D44LM,83540
2244,25,2021-11-30 22:38:07.072000+00:00,0.1068115234375,L:D51LM,83541
2245,26,2021-11-30 22:38:07.072000+00:00,0.042724609375,L:D52LM,83542
2246,27,2021-11-30 22:38:07.072000+00:00,0.54931640625,L:D53LM,83543
2247,28,2021-11-30 22:38:07.072000+00:00,0.8392333984375,L:D54LM,83544
2248,29,2021-11-30 22:38:07.072000+00:00,0.0335693359375,L:D61LM,83545
