idx,tag,stamp,data,name,di
1323,31,2021-12-23 21:16:08.505000+00:00,1.42822265625,L:D63LM,83547
1324,32,2021-12-23 21:16:08.505000+00:00,1.2359619140625,L:D64LM,83548
1325,33,2021-12-23 21:16:08.505000+00:00,0.054931640625,L:D71LM,83549
1326,34,2021-12-23 21:16:08.505000+00:00,0.30517578125,L:D72LM,83550
1327,35,2021-12-23 21:16:08.505000+00:00,-0.067138671875,L:D73LM,83551
1328,36,2021-12-23 21:16:08.505000+00:00,0.0946044921875,L:D74LM,83552
1329,2,2021-12-23 21:16:08.505000+00:00,230.17578125,L:RFBPAH,8505
1330,4,2021-12-23 21:16:08.505000+00:00,25.744649975738525,L:TO1IN,3679
1331,0,2021-12-23 21:16:08.505000+00:00,-32.39997482299805,L:V5QSET,226471
1332,1,2021-12-23 21:16:08.571000+00:00,172.015380859375,L:RFQPAH,256085
1333,7,2021-12-23 21:16:08.571000+00:00,23.930214802437195,L:D7TOR,82678
1334,5,2021-12-23 21:16:08.571000+00:00,24.84197404330078,L:TO3IN,3834
1335,6,2021-12-23 21:16:08.571000+00:00,24.312271070489135,L:TO5OUT,3961
1336,2,2021-12-23 21:16:08.571000+00:00,230.09033203125,L:RFBPAH,8505
1337,4,2021-12-23 21:16:08.571000+00:00,25.966209993711548,L:TO1IN,3679
1338,3,2021-12-23 21:16:08.571000+00:00,13.70849609375,L:D7LMSM,166543
1339,8,2021-12-23 21:16:08.571000+00:00,0.482177734375,L:D00LM,89506
1340,9,2021-12-23 21:16:08.571000+00:00,0.1678466796875,L:D11LM,83525
1341,10,2021-12-23 21:16:08.571000+00:00,0.042724609375,L:D12LM,83526
1342,11,2021-12-23 21:16:08.571000+00:00,-0.189208984375,L:D13LM,83527
1343,12,2021-12-23 21:16:08.571000+00:00,0.8941650390625,L:D14LM,83528
1344,13,2021-12-23 21:16:08.571000+00:00,0.384521484375,L:D21LM,83529
1345,14,2021-12-23 21:16:08.571000+00:00,-0.1220703125,L:D22LM,83530
1346,15,2021-12-23 21:16:08.571000+00:00,0.9490966796875,L:D23LM,83531
1347,16,2021-12-23 21:16:08.571000+00:00,0.225830078125,L:D24LM,83532
1348,17,2021-12-23 21:16:08.571000+00:00,0.08544921875,L:D31LM,83533
1349,18,2021-12-23 21:16:08.571000+00:00,-0.0732421875,L:D32LM,83534
1350,19,2021-12-23 21:16:08.571000+00:00,0.946044921875,L:D33LM,83535
1351,20,2021-12-23 21:16:08.571000+00:00,0.9765625,L:D34LM,83536
1352,21,2021-12-23 21:16:08.571000+00:00,0.0213623046875,L:D41LM,83537
1353,22,2021-12-23 21:16:08.571000+00:00,0.2166748046875,L:D42LM,83538
1354,23,2021-12-23 21:16:08.571000+00:00,1.5716552734375,L:D43LM,83539
1355,24,2021-12-23 21:16:08.571000+00:00,0.201416015625,L:D44LM,83540
1356,25,2021-12-23 21:16:08.571000+00:00,-0.006103515625,L:D51LM,83541
1357,26,2021-12-23 21:16:08.571000+00:00,-0.01220703125,L:D52LM,83542
1358,27,2021-12-23 21:16:08.571000+00:00,0.5615234375,L:D53LM,83543
1359,28,2021-12-23 21:16:08.571000+00:00,0.6134033203125,L:D54LM,83544
1360,29,2021-12-23 21:16:08.571000+00:00,0.1434326171875,L:D61LM,83545
1361,30,2021-12-23 21:16:08.571000+00:00,0.079345703125,L:D62LM,83546
1362,31,2021-12-23 21:16:08.571000+00:00,1.806640625,L:D63LM,83547
1363,32,2021-12-23 21:16:08.571000+00:00,1.0101318359375,L:D64LM,83548
1364,33,2021-12-23 21:16:08.571000+00:00,0.13427734375,L:D71LM,83549
1365,34,2021-12-23 21:16:08.571000+00:00,0.1739501953125,L:D72LM,83550
1366,35,2021-12-23 21:16:08.571000+00:00,0.0152587890625,L:D73LM,83551
1367,36,2021-12-23 21:16:08.571000+00:00,0.006103515625,L:D74LM,83552
1368,0,2021-12-23 21:16:08.572000+00:00,-32.449974060058594,L:V5QSET,226471
1369,1,2021-12-23 21:16:08.638000+00:00,172.015380859375,L:RFQPAH,256085
1370,7,2021-12-23 21:16:08.638000+00:00,23.659868379815094,L:D7TOR,82678
1371,5,2021-12-23 21:16:08.638000+00:00,24.501314061694337,L:TO3IN,3834
1372,6,2021-12-23 21:16:08.638000+00:00,23.96534764190405,L:TO5OUT,3961
1373,3,2021-12-23 21:16:08.638000+00:00,15.4052734375,L:D7LMSM,166543
1374,8,2021-12-23 21:16:08.638000+00:00,0.5096435546875,L:D00LM,89506
1375,9,2021-12-23 21:16:08.638000+00:00,0.1220703125,L:D11LM,83525
1376,10,2021-12-23 21:16:08.638000+00:00,0.13427734375,L:D12LM,83526
1377,11,2021-12-23 21:16:08.638000+00:00,-0.1861572265625,L:D13LM,83527
1378,12,2021-12-23 21:16:08.638000+00:00,0.9368896484375,L:D14LM,83528
1379,13,2021-12-23 21:16:08.638000+00:00,0.3936767578125,L:D21LM,83529
1380,14,2021-12-23 21:16:08.638000+00:00,-0.1190185546875,L:D22LM,83530
1381,15,2021-12-23 21:16:08.638000+00:00,1.0040283203125,L:D23LM,83531
1382,16,2021-12-23 21:16:08.638000+00:00,0.457763671875,L:D24LM,83532
1383,17,2021-12-23 21:16:08.638000+00:00,0.1373291015625,L:D31LM,83533
1384,18,2021-12-23 21:16:08.638000+00:00,0.0732421875,L:D32LM,83534
1385,19,2021-12-23 21:16:08.638000+00:00,1.0162353515625,L:D33LM,83535
1386,20,2021-12-23 21:16:08.638000+00:00,1.1138916015625,L:D34LM,83536
1387,21,2021-12-23 21:16:08.638000+00:00,0.054931640625,L:D41LM,83537
1388,22,2021-12-23 21:16:08.638000+00:00,0.274658203125,L:D42LM,83538
1389,23,2021-12-23 21:16:08.638000+00:00,1.8310546875,L:D43LM,83539
1390,24,2021-12-23 21:16:08.638000+00:00,0.0762939453125,L:D44LM,83540
1391,25,2021-12-23 21:16:08.638000+00:00,0.1800537109375,L:D51LM,83541
1392,26,2021-12-23 21:16:08.638000+00:00,-0.0457763671875,L:D52LM,83542
1393,27,2021-12-23 21:16:08.638000+00:00,0.384521484375,L:D53LM,83543
1394,28,2021-12-23 21:16:08.638000+00:00,0.57373046875,L:D54LM,83544
1395,29,2021-12-23 21:16:08.638000+00:00,0.1556396484375,L:D61LM,83545
1396,30,2021-12-23 21:16:08.638000+00:00,0.0030517578125,L:D62LM,83546
1397,31,2021-12-23 21:16:08.638000+00:00,2.0477294921875,L:D63LM,83547
1398,32,2021-12-23 21:16:08.638000+00:00,1.1199951171875,L:D64LM,83548
1399,33,2021-12-23 21:16:08.638000+00:00,0.177001953125,L:D71LM,83549
1400,34,2021-12-23 21:16:08.638000+00:00,0.164794921875,L:D72LM,83550
1401,35,2021-12-23 21:16:08.638000+00:00,-0.0274658203125,L:D73LM,83551
1402,36,2021-12-23 21:16:08.638000+00:00,0.1495361328125,L:D74LM,83552
1403,2,2021-12-23 21:16:08.638000+00:00,230.1513671875,L:RFBPAH,8505
1404,4,2021-12-23 21:16:08.638000+00:00,25.616706866768187,L:TO1IN,3679
1405,0,2021-12-23 21:16:08.639000+00:00,-32.49997329711914,L:V5QSET,226471
1406,1,2021-12-23 21:16:08.705000+00:00,172.015380859375,L:RFQPAH,256085
1407,7,2021-12-23 21:16:08.705000+00:00,23.31054435058429,L:D7TOR,82678
1408,5,2021-12-23 21:16:08.705000+00:00,24.131173889371947,L:TO3IN,3834
1409,6,2021-12-23 21:16:08.705000+00:00,23.635309866922668,L:TO5OUT,3961
1410,3,2021-12-23 21:16:08.705000+00:00,18.212890625,L:D7LMSM,166543
1411,8,2021-12-23 21:16:08.705000+00:00,0.5462646484375,L:D00LM,89506
1412,9,2021-12-23 21:16:08.705000+00:00,0.0335693359375,L:D11LM,83525
1413,10,2021-12-23 21:16:08.705000+00:00,-0.0152587890625,L:D12LM,83526
1414,11,2021-12-23 21:16:08.705000+00:00,-0.274658203125,L:D13LM,83527
1415,12,2021-12-23 21:16:08.705000+00:00,1.0162353515625,L:D14LM,83528
1416,13,2021-12-23 21:16:08.705000+00:00,0.3448486328125,L:D21LM,83529
1417,14,2021-12-23 21:16:08.705000+00:00,-0.006103515625,L:D22LM,83530
1418,15,2021-12-23 21:16:08.705000+00:00,0.6927490234375,L:D23LM,83531
1419,16,2021-12-23 21:16:08.705000+00:00,0.0274658203125,L:D24LM,83532
1420,17,2021-12-23 21:16:08.705000+00:00,0.0213623046875,L:D31LM,83533
1421,18,2021-12-23 21:16:08.705000+00:00,0.048828125,L:D32LM,83534
1422,19,2021-12-23 21:16:08.705000+00:00,1.2542724609375,L:D33LM,83535
1423,20,2021-12-23 21:16:08.705000+00:00,1.397705078125,L:D34LM,83536
1424,21,2021-12-23 21:16:08.705000+00:00,-0.0091552734375,L:D41LM,83537
1425,22,2021-12-23 21:16:08.705000+00:00,0.37841796875,L:D42LM,83538
1426,23,2021-12-23 21:16:08.705000+00:00,2.08740234375,L:D43LM,83539
1427,24,2021-12-23 21:16:08.705000+00:00,0.1373291015625,L:D44LM,83540
1428,25,2021-12-23 21:16:08.705000+00:00,0.2288818359375,L:D51LM,83541
1429,26,2021-12-23 21:16:08.705000+00:00,0.042724609375,L:D52LM,83542
1430,27,2021-12-23 21:16:08.705000+00:00,0.689697265625,L:D53LM,83543
1431,28,2021-12-23 21:16:08.705000+00:00,0.689697265625,L:D54LM,83544
1432,29,2021-12-23 21:16:08.705000+00:00,0.13427734375,L:D61LM,83545
1433,30,2021-12-23 21:16:08.705000+00:00,0.1495361328125,L:D62LM,83546
1434,31,2021-12-23 21:16:08.705000+00:00,3.3172607421875,L:D63LM,83547
1435,32,2021-12-23 21:16:08.705000+00:00,1.2115478515625,L:D64LM,83548
1436,33,2021-12-23 21:16:08.705000+00:00,0.0732421875,L:D71LM,83549
1437,34,2021-12-23 21:16:08.705000+00:00,0.3021240234375,L:D72LM,83550
1438,35,2021-12-23 21:16:08.705000+00:00,0.018310546875,L:D73LM,83551
1439,36,2021-12-23 21:16:08.705000+00:00,-0.1434326171875,L:D74LM,83552
1440,2,2021-12-23 21:16:08.705000+00:00,230.2001953125,L:RFBPAH,8505
1441,4,2021-12-23 21:16:08.705000+00:00,25.276565430725096,L:TO1IN,3679
1442,0,2021-12-23 21:16:08.705000+00:00,-32.54997253417969,L:V5QSET,226471
1443,1,2021-12-23 21:16:08.771000+00:00,172.015380859375,L:RFQPAH,256085
1444,7,2021-12-23 21:16:08.771000+00:00,23.717582784644534,L:D7TOR,82678
1445,5,2021-12-23 21:16:08.771000+00:00,24.619234824558106,L:TO3IN,3834
1446,6,2021-12-23 21:16:08.771000+00:00,24.09429263305957,L:TO5OUT,3961
1447,3,2021-12-23 21:16:08.771000+00:00,17.974853515625,L:D7LMSM,166543
1448,8,2021-12-23 21:16:08.771000+00:00,0.421142578125,L:D00LM,89506
1449,9,2021-12-23 21:16:08.771000+00:00,0.1617431640625,L:D11LM,83525
1450,10,2021-12-23 21:16:08.771000+00:00,0.006103515625,L:D12LM,83526
1451,11,2021-12-23 21:16:08.771000+00:00,-0.225830078125,L:D13LM,83527
1452,12,2021-12-23 21:16:08.771000+00:00,0.6103515625,L:D14LM,83528
1453,13,2021-12-23 21:16:08.771000+00:00,0.2593994140625,L:D21LM,83529
1454,14,2021-12-23 21:16:08.771000+00:00,-0.079345703125,L:D22LM,83530
1455,15,2021-12-23 21:16:08.771000+00:00,1.177978515625,L:D23LM,83531
1456,16,2021-12-23 21:16:08.771000+00:00,0.30517578125,L:D24LM,83532
1457,17,2021-12-23 21:16:08.771000+00:00,0.0457763671875,L:D31LM,83533
1458,18,2021-12-23 21:16:08.771000+00:00,-0.067138671875,L:D32LM,83534
1459,19,2021-12-23 21:16:08.771000+00:00,1.4312744140625,L:D33LM,83535
1460,20,2021-12-23 21:16:08.771000+00:00,1.4404296875,L:D34LM,83536
1461,21,2021-12-23 21:16:08.771000+00:00,0.0213623046875,L:D41LM,83537
1462,22,2021-12-23 21:16:08.771000+00:00,0.4730224609375,L:D42LM,83538
1463,23,2021-12-23 21:16:08.771000+00:00,2.2186279296875,L:D43LM,83539
1464,24,2021-12-23 21:16:08.771000+00:00,0.042724609375,L:D44LM,83540
1465,25,2021-12-23 21:16:08.771000+00:00,0.08544921875,L:D51LM,83541
1466,26,2021-12-23 21:16:08.771000+00:00,0.0152587890625,L:D52LM,83542
1467,27,2021-12-23 21:16:08.771000+00:00,0.347900390625,L:D53LM,83543
1468,28,2021-12-23 21:16:08.771000+00:00,0.738525390625,L:D54LM,83544
1469,29,2021-12-23 21:16:08.771000+00:00,-0.042724609375,L:D61LM,83545
1470,30,2021-12-23 21:16:08.771000+00:00,0.262451171875,L:D62LM,83546
1471,31,2021-12-23 21:16:08.771000+00:00,3.23486328125,L:D63LM,83547
1472,32,2021-12-23 21:16:08.771000+00:00,1.1138916015625,L:D64LM,83548
1473,33,2021-12-23 21:16:08.771000+00:00,0.225830078125,L:D71LM,83549
1474,34,2021-12-23 21:16:08.771000+00:00,0.213623046875,L:D72LM,83550
1475,35,2021-12-23 21:16:08.771000+00:00,0.0152587890625,L:D73LM,83551
1476,36,2021-12-23 21:16:08.771000+00:00,0.213623046875,L:D74LM,83552
1477,2,2021-12-23 21:16:08.771000+00:00,230.23681640625,L:RFBPAH,8505
1478,4,2021-12-23 21:16:08.771000+00:00,25.682238703070066,L:TO1IN,3679
1479,0,2021-12-23 21:16:08.772000+00:00,-32.599971771240234,L:V5QSET,226471
1480,1,2021-12-23 21:16:08.838000+00:00,172.015380859375,L:RFQPAH,256085
1481,7,2021-12-23 21:16:08.838000+00:00,23.562665171681306,L:D7TOR,82678
1482,5,2021-12-23 21:16:08.838000+00:00,24.517691945425415,L:TO3IN,3834
1483,6,2021-12-23 21:16:08.838000+00:00,23.946926928881833,L:TO5OUT,3961
1484,3,2021-12-23 21:16:08.838000+00:00,18.841552734375,L:D7LMSM,166543
1485,8,2021-12-23 21:16:08.838000+00:00,0.5523681640625,L:D00LM,89506
1486,9,2021-12-23 21:16:08.838000+00:00,0.067138671875,L:D11LM,83525
1487,10,2021-12-23 21:16:08.838000+00:00,0.1129150390625,L:D12LM,83526
1488,11,2021-12-23 21:16:08.838000+00:00,-0.225830078125,L:D13LM,83527
1489,12,2021-12-23 21:16:08.838000+00:00,0.7232666015625,L:D14LM,83528
1490,13,2021-12-23 21:16:08.838000+00:00,0.35400390625,L:D21LM,83529
1491,14,2021-12-23 21:16:08.838000+00:00,0.1068115234375,L:D22LM,83530
1492,15,2021-12-23 21:16:08.838000+00:00,0.8331298828125,L:D23LM,83531
1493,16,2021-12-23 21:16:08.838000+00:00,0.25634765625,L:D24LM,83532
1494,17,2021-12-23 21:16:08.838000+00:00,0.030517578125,L:D31LM,83533
1495,18,2021-12-23 21:16:08.838000+00:00,-0.0732421875,L:D32LM,83534
1496,19,2021-12-23 21:16:08.838000+00:00,1.385498046875,L:D33LM,83535
1497,20,2021-12-23 21:16:08.838000+00:00,1.1566162109375,L:D34LM,83536
1498,21,2021-12-23 21:16:08.838000+00:00,-0.018310546875,L:D41LM,83537
1499,22,2021-12-23 21:16:08.838000+00:00,0.469970703125,L:D42LM,83538
1500,23,2021-12-23 21:16:08.838000+00:00,2.154541015625,L:D43LM,83539
1501,24,2021-12-23 21:16:08.838000+00:00,0.1251220703125,L:D44LM,83540
1502,25,2021-12-23 21:16:08.838000+00:00,0.0732421875,L:D51LM,83541
1503,26,2021-12-23 21:16:08.838000+00:00,0.2593994140625,L:D52LM,83542
1504,27,2021-12-23 21:16:08.838000+00:00,0.4241943359375,L:D53LM,83543
1505,28,2021-12-23 21:16:08.838000+00:00,0.8087158203125,L:D54LM,83544
1506,29,2021-12-23 21:16:08.838000+00:00,0.0762939453125,L:D61LM,83545
1507,30,2021-12-23 21:16:08.838000+00:00,0.1495361328125,L:D62LM,83546
1508,31,2021-12-23 21:16:08.838000+00:00,3.4698486328125,L:D63LM,83547
1509,32,2021-12-23 21:16:08.838000+00:00,1.40380859375,L:D64LM,83548
1510,33,2021-12-23 21:16:08.838000+00:00,0.1922607421875,L:D71LM,83549
1511,34,2021-12-23 21:16:08.838000+00:00,0.20751953125,L:D72LM,83550
1512,35,2021-12-23 21:16:08.838000+00:00,0.0457763671875,L:D73LM,83551
1513,36,2021-12-23 21:16:08.838000+00:00,0.1617431640625,L:D74LM,83552
1514,2,2021-12-23 21:16:08.838000+00:00,230.18798828125,L:RFBPAH,8505
1515,4,2021-12-23 21:16:08.838000+00:00,25.526210521398923,L:TO1IN,3679
1516,0,2021-12-23 21:16:08.839000+00:00,-32.64997100830078,L:V5QSET,226471
1517,1,2021-12-23 21:16:08.905000+00:00,172.015380859375,L:RFQPAH,256085
1518,7,2021-12-23 21:16:08.905000+00:00,23.990966807520813,L:D7TOR,82678
1519,5,2021-12-23 21:16:08.905000+00:00,24.855076350285646,L:TO3IN,3834
1520,6,2021-12-23 21:16:08.905000+00:00,24.335296961766904,L:TO5OUT,3961
1521,3,2021-12-23 21:16:08.905000+00:00,22.222900390625,L:D7LMSM,166543
1522,8,2021-12-23 21:16:08.905000+00:00,0.5859375,L:D00LM,89506
1523,9,2021-12-23 21:16:08.905000+00:00,0.225830078125,L:D11LM,83525
1524,10,2021-12-23 21:16:08.905000+00:00,0.042724609375,L:D12LM,83526
1525,11,2021-12-23 21:16:08.905000+00:00,-0.1953125,L:D13LM,83527
1526,12,2021-12-23 21:16:08.905000+00:00,0.8087158203125,L:D14LM,83528
1527,13,2021-12-23 21:16:08.905000+00:00,0.4852294921875,L:D21LM,83529
1528,14,2021-12-23 21:16:08.905000+00:00,-0.0732421875,L:D22LM,83530
1529,15,2021-12-23 21:16:08.905000+00:00,1.2451171875,L:D23LM,83531
1530,16,2021-12-23 21:16:08.905000+00:00,0.384521484375,L:D24LM,83532
1531,17,2021-12-23 21:16:08.905000+00:00,0.18310546875,L:D31LM,83533
1532,18,2021-12-23 21:16:08.905000+00:00,0.1007080078125,L:D32LM,83534
1533,19,2021-12-23 21:16:08.905000+00:00,1.55029296875,L:D33LM,83535
1534,20,2021-12-23 21:16:08.905000+00:00,1.5045166015625,L:D34LM,83536
1535,21,2021-12-23 21:16:08.905000+00:00,-0.042724609375,L:D41LM,83537
1536,22,2021-12-23 21:16:08.905000+00:00,0.439453125,L:D42LM,83538
1537,23,2021-12-23 21:16:08.905000+00:00,2.2216796875,L:D43LM,83539
1538,24,2021-12-23 21:16:08.905000+00:00,0.164794921875,L:D44LM,83540
1539,25,2021-12-23 21:16:08.905000+00:00,0.128173828125,L:D51LM,83541
1540,26,2021-12-23 21:16:08.905000+00:00,-0.0091552734375,L:D52LM,83542
1541,27,2021-12-23 21:16:08.905000+00:00,0.5523681640625,L:D53LM,83543
1542,28,2021-12-23 21:16:08.905000+00:00,1.0528564453125,L:D54LM,83544
1543,29,2021-12-23 21:16:08.905000+00:00,0.03662109375,L:D61LM,83545
1544,30,2021-12-23 21:16:08.905000+00:00,0.10986328125,L:D62LM,83546
1545,31,2021-12-23 21:16:08.905000+00:00,4.296875,L:D63LM,83547
1546,32,2021-12-23 21:16:08.905000+00:00,1.37939453125,L:D64LM,83548
1547,33,2021-12-23 21:16:08.905000+00:00,0.1983642578125,L:D71LM,83549
1548,34,2021-12-23 21:16:08.905000+00:00,0.28076171875,L:D72LM,83550
1549,35,2021-12-23 21:16:08.905000+00:00,-0.2227783203125,L:D73LM,83551
1550,36,2021-12-23 21:16:08.905000+00:00,0.091552734375,L:D74LM,83552
1551,2,2021-12-23 21:16:08.905000+00:00,230.13916015625,L:RFBPAH,8505
1552,4,2021-12-23 21:16:08.905000+00:00,26.03486239364685,L:TO1IN,3679
1553,0,2021-12-23 21:16:08.905000+00:00,-32.69997024536133,L:V5QSET,226471
1554,1,2021-12-23 21:16:08.971000+00:00,172.015380859375,L:RFQPAH,256085
1555,7,2021-12-23 21:16:08.971000+00:00,23.990966807520813,L:D7TOR,82678
1556,5,2021-12-23 21:16:08.971000+00:00,24.894383271240233,L:TO3IN,3834
1557,6,2021-12-23 21:16:08.971000+00:00,24.349112496533568,L:TO5OUT,3961
1558,3,2021-12-23 21:16:08.971000+00:00,21.826171875,L:D7LMSM,166543
1559,8,2021-12-23 21:16:08.971000+00:00,0.5645751953125,L:D00LM,89506
1560,9,2021-12-23 21:16:08.971000+00:00,0.0152587890625,L:D11LM,83525
1561,10,2021-12-23 21:16:08.971000+00:00,0.1434326171875,L:D12LM,83526
1562,11,2021-12-23 21:16:08.971000+00:00,-0.0335693359375,L:D13LM,83527
1563,12,2021-12-23 21:16:08.971000+00:00,0.5645751953125,L:D14LM,83528
1564,13,2021-12-23 21:16:08.971000+00:00,0.3173828125,L:D21LM,83529
1565,14,2021-12-23 21:16:08.971000+00:00,0.1068115234375,L:D22LM,83530
1566,15,2021-12-23 21:16:08.971000+00:00,0.634765625,L:D23LM,83531
1567,16,2021-12-23 21:16:08.971000+00:00,0.3143310546875,L:D24LM,83532
1568,17,2021-12-23 21:16:08.971000+00:00,-0.1678466796875,L:D31LM,83533
1569,18,2021-12-23 21:16:08.971000+00:00,0.1068115234375,L:D32LM,83534
1570,19,2021-12-23 21:16:08.971000+00:00,1.7852783203125,L:D33LM,83535
1571,20,2021-12-23 21:16:08.971000+00:00,1.5960693359375,L:D34LM,83536
1572,21,2021-12-23 21:16:08.971000+00:00,-0.091552734375,L:D41LM,83537
1573,22,2021-12-23 21:16:08.971000+00:00,0.579833984375,L:D42LM,83538
1574,23,2021-12-23 21:16:08.971000+00:00,2.4261474609375,L:D43LM,83539
1575,24,2021-12-23 21:16:08.971000+00:00,0.030517578125,L:D44LM,83540
1576,25,2021-12-23 21:16:08.971000+00:00,0.0579833984375,L:D51LM,83541
1577,26,2021-12-23 21:16:08.971000+00:00,-0.01220703125,L:D52LM,83542
1578,27,2021-12-23 21:16:08.971000+00:00,0.6011962890625,L:D53LM,83543
1579,28,2021-12-23 21:16:08.971000+00:00,0.9185791015625,L:D54LM,83544
1580,29,2021-12-23 21:16:08.971000+00:00,0.1129150390625,L:D61LM,83545
1581,30,2021-12-23 21:16:08.971000+00:00,0.09765625,L:D62LM,83546
1582,31,2021-12-23 21:16:08.971000+00:00,4.6295166015625,L:D63LM,83547
1583,32,2021-12-23 21:16:08.971000+00:00,1.4434814453125,L:D64LM,83548
1584,33,2021-12-23 21:16:08.971000+00:00,0.2593994140625,L:D71LM,83549
1585,34,2021-12-23 21:16:08.971000+00:00,0.201416015625,L:D72LM,83550
1586,35,2021-12-23 21:16:08.971000+00:00,0.0640869140625,L:D73LM,83551
1587,36,2021-12-23 21:16:08.971000+00:00,0.146484375,L:D74LM,83552
1588,2,2021-12-23 21:16:08.971000+00:00,230.2490234375,L:RFBPAH,8505
1589,4,2021-12-23 21:16:08.971000+00:00,25.966209993711548,L:TO1IN,3679
1590,0,2021-12-23 21:16:08.972000+00:00,-32.749969482421875,L:V5QSET,226471
1591,1,2021-12-23 21:16:09.038000+00:00,172.015380859375,L:RFQPAH,256085
1592,7,2021-12-23 21:16:09.038000+00:00,23.96666600548737,L:D7TOR,82678
1593,5,2021-12-23 21:16:09.038000+00:00,24.84852519679321,L:TO3IN,3834
1594,6,2021-12-23 21:16:09.038000+00:00,24.25240375316693,L:TO5OUT,3961
1595,3,2021-12-23 21:16:09.038000+00:00,23.96240234375,L:D7LMSM,166543
1596,8,2021-12-23 21:16:09.038000+00:00,0.634765625,L:D00LM,89506
1597,9,2021-12-23 21:16:09.038000+00:00,0.054931640625,L:D11LM,83525
1598,10,2021-12-23 21:16:09.038000+00:00,0.0457763671875,L:D12LM,83526
1599,11,2021-12-23 21:16:09.038000+00:00,-0.18310546875,L:D13LM,83527
1600,12,2021-12-23 21:16:09.038000+00:00,0.6134033203125,L:D14LM,83528
1601,13,2021-12-23 21:16:09.038000+00:00,0.335693359375,L:D21LM,83529
1602,14,2021-12-23 21:16:09.038000+00:00,0.0701904296875,L:D22LM,83530
1603,15,2021-12-23 21:16:09.038000+00:00,0.958251953125,L:D23LM,83531
1604,16,2021-12-23 21:16:09.038000+00:00,0.286865234375,L:D24LM,83532
1605,17,2021-12-23 21:16:09.038000+00:00,-0.0091552734375,L:D31LM,83533
1606,18,2021-12-23 21:16:09.038000+00:00,0.006103515625,L:D32LM,83534
1607,19,2021-12-23 21:16:09.038000+00:00,1.666259765625,L:D33LM,83535
1608,20,2021-12-23 21:16:09.038000+00:00,1.64794921875,L:D34LM,83536
1609,21,2021-12-23 21:16:09.038000+00:00,-0.048828125,L:D41LM,83537
1610,22,2021-12-23 21:16:09.038000+00:00,0.543212890625,L:D42LM,83538
1611,23,2021-12-23 21:16:09.038000+00:00,2.4566650390625,L:D43LM,83539
1612,24,2021-12-23 21:16:09.038000+00:00,0.09765625,L:D44LM,83540
1613,25,2021-12-23 21:16:09.038000+00:00,-0.18310546875,L:D51LM,83541
1614,26,2021-12-23 21:16:09.038000+00:00,-0.0518798828125,L:D52LM,83542
1615,27,2021-12-23 21:16:09.038000+00:00,0.7568359375,L:D53LM,83543
1616,28,2021-12-23 21:16:09.038000+00:00,1.0650634765625,L:D54LM,83544
1617,29,2021-12-23 21:16:09.038000+00:00,0.286865234375,L:D61LM,83545
1618,30,2021-12-23 21:16:09.038000+00:00,0.152587890625,L:D62LM,83546
1619,31,2021-12-23 21:16:09.038000+00:00,5.4473876953125,L:D63LM,83547
1620,32,2021-12-23 21:16:09.038000+00:00,1.72119140625,L:D64LM,83548
1621,33,2021-12-23 21:16:09.038000+00:00,0.1678466796875,L:D71LM,83549
1622,34,2021-12-23 21:16:09.038000+00:00,0.20751953125,L:D72LM,83550
1623,35,2021-12-23 21:16:09.038000+00:00,-0.0213623046875,L:D73LM,83551
1624,36,2021-12-23 21:16:09.038000+00:00,0.08544921875,L:D74LM,83552
1625,2,2021-12-23 21:16:09.038000+00:00,230.224609375,L:RFBPAH,8505
1626,4,2021-12-23 21:16:09.038000+00:00,26.019259575479737,L:TO1IN,3679
1627,0,2021-12-23 21:16:09.039000+00:00,-32.79996871948242,L:V5QSET,226471
1628,1,2021-12-23 21:16:09.105000+00:00,172.015380859375,L:RFQPAH,256085
1629,7,2021-12-23 21:16:09.105000+00:00,23.87553799786194,L:D7TOR,82678
1630,5,2021-12-23 21:16:09.105000+00:00,24.855076350285646,L:TO3IN,3834
1631,6,2021-12-23 21:16:09.105000+00:00,24.21249220828546,L:TO5OUT,3961
1632,2,2021-12-23 21:16:09.105000+00:00,230.1513671875,L:RFBPAH,8505
1633,4,2021-12-23 21:16:09.105000+00:00,25.941245484644163,L:TO1IN,3679
1634,3,2021-12-23 21:16:09.105000+00:00,22.442626953125,L:D7LMSM,166543
1635,8,2021-12-23 21:16:09.105000+00:00,0.5523681640625,L:D00LM,89506
1636,9,2021-12-23 21:16:09.105000+00:00,0.1312255859375,L:D11LM,83525
1637,10,2021-12-23 21:16:09.105000+00:00,-0.0213623046875,L:D12LM,83526
1638,11,2021-12-23 21:16:09.105000+00:00,-0.146484375,L:D13LM,83527
1639,12,2021-12-23 21:16:09.105000+00:00,0.7232666015625,L:D14LM,83528
1640,13,2021-12-23 21:16:09.105000+00:00,0.2899169921875,L:D21LM,83529
1641,14,2021-12-23 21:16:09.105000+00:00,-0.030517578125,L:D22LM,83530
1642,15,2021-12-23 21:16:09.105000+00:00,1.2969970703125,L:D23LM,83531
1643,16,2021-12-23 21:16:09.105000+00:00,0.2532958984375,L:D24LM,83532
1644,17,2021-12-23 21:16:09.105000+00:00,0.01220703125,L:D31LM,83533
1645,18,2021-12-23 21:16:09.105000+00:00,0.09765625,L:D32LM,83534
1646,19,2021-12-23 21:16:09.105000+00:00,1.629638671875,L:D33LM,83535
1647,20,2021-12-23 21:16:09.105000+00:00,1.5106201171875,L:D34LM,83536
